timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-20 04:15:00,-0.627599542900141,-0.3809626881227102
2013-09-20 04:30:00,-0.7138851574224825,-0.6232609199491254
2013-09-20 04:45:00,-0.5348988894665545,-0.6572175211902905
2013-09-20 05:00:00,-0.3404456186458089,-0.3000779965165019
2013-09-20 05:15:00,-0.3549603891722386,-0.1375379135119305
2013-09-20 05:30:00,-0.3863172330170469,-0.4230536119247073
2013-09-20 05:45:00,-0.0832901736132222,-0.4187194606925738
2013-09-20 06:00:00,0.0933937374192707,-0.23314372288491855
2013-09-20 06:15:00,0.5289200437329525,0.19296009331253453
2013-09-20 06:30:00,0.2851235063599047,0.3103171203542365
2013-09-20 06:45:00,-0.1939495948321943,0.036226112285474746
2013-09-20 07:00:00,0.0372925109215816,-0.1320363242785247
2013-09-20 07:15:00,-0.0069106650672818,0.05887390940446262
2013-09-20 07:30:00,0.0858563601793642,0.1665180812509817
2013-09-20 07:45:00,0.1798600683917972,-0.03949310453620898
2013-09-20 08:00:00,-0.5578861122318483,0.03287543414336282
2013-09-20 08:15:00,-0.622053207174794,-0.34479196425903685
2013-09-20 08:30:00,-0.4888032137876232,-0.27751980872162174
2013-09-20 08:45:00,-0.5650529135155045,-0.2814073191482451
2013-09-20 09:00:00,-0.6871224169646334,-0.4272666901805104
2013-09-20 09:15:00,-0.6866244026122189,-0.5113462037185632
2013-09-20 09:30:00,-0.5495331969828317,-0.5012035934568485
2013-09-20 09:45:00,-0.3729692744491183,-0.28992214328989163
2013-09-20 10:00:00,-0.6229738338879153,-0.35740523104926736
2013-09-20 10:15:00,-0.6880746493030212,-0.44768204703010506
2013-09-20 10:30:00,4.035917344220799,-0.502887659545655
2013-09-20 10:45:00,1.8408673361536485,2.0771099380917017
2013-09-20 11:00:00,1.1095090042619538,1.0242271424579672
2013-09-20 11:15:00,1.0674752634903089,0.2782159949003198
2013-09-20 11:30:00,0.7305797357461707,0.4429730903694537
2013-09-20 11:45:00,0.8873686958140026,0.48051233984453795
2013-09-20 12:00:00,1.7952364028611805,0.5027610381061741
2013-09-20 12:15:00,1.2656004708545912,0.7233844178073224
2013-09-20 12:30:00,2.1757998588758363,0.5519720819957935
2013-09-20 12:45:00,2.7069473725465745,1.2891550338508382
2013-09-20 13:00:00,1.4735368852725383,1.575437590489461
2013-09-20 13:15:00,0.5825207008858923,0.5003899175499882
2013-09-20 13:30:00,0.732739528724207,0.1079565574116169
2013-09-20 13:45:00,1.0229962610861558,0.3609715982910602
2013-09-20 14:00:00,0.074663453745682,0.4897569225181656
2013-09-20 14:15:00,0.1563549648810645,-0.08833829744774462
2013-09-20 14:30:00,-0.0517946036489403,-0.08565730241904794
2013-09-20 14:45:00,0.9953078317647744,-0.03310416371272075
2013-09-20 15:00:00,0.369201806589077,0.5386520198889508
2013-09-20 15:15:00,0.1186499054470034,0.18667568757335626
2013-09-20 15:30:00,0.1405679550604231,-0.12438937909167015
2013-09-20 15:45:00,0.24176792551435,-0.0093297110630934
2013-09-20 16:00:00,0.0858229485183682,0.19307394205334125
2013-09-20 16:15:00,-0.2198770437651419,0.14433138105546037
2013-09-20 16:30:00,-0.1675710884757998,-0.3518695250551627
2013-09-20 16:45:00,2.0982834195658686,-0.28725248109463986
2013-09-20 17:00:00,2.4245844231189877,1.2518374706148472
2013-09-20 17:15:00,1.5762230059404925,1.538056802202039
2013-09-20 17:30:00,1.910887728048367,1.0654587047826383
2013-09-20 17:45:00,2.0564121629927863,1.3516971983398083
2013-09-20 18:00:00,2.206320249635985,1.4254066878758802
2013-09-20 18:15:00,2.6021553731151217,1.5228547324598811
2013-09-20 18:30:00,3.087127551385989,1.7254607241364475
2013-09-20 18:45:00,3.1153824937313788,1.9680874642025514
2013-09-20 19:00:00,1.6538489048942653,1.8491469495663306
2013-09-20 19:15:00,1.617257379364685,0.9120604877800499
2013-09-20 19:30:00,1.6091102393116004,1.1587499242081547
2013-09-20 19:45:00,1.7493430352393662,1.1819651623780076
2013-09-20 20:00:00,1.712024102027397,1.2943067637523191
2013-09-20 20:15:00,2.2739606997668407,1.2034826466815767
2013-09-20 20:30:00,1.6246137015227071,1.5263922588537657
2013-09-20 20:45:00,1.5497406525296502,1.1851252659887102
2013-09-20 21:00:00,1.6591279473316438,1.082432002244457
2013-09-20 21:15:00,0.5993768838584078,1.2231189567101974
2013-09-20 21:30:00,-0.0037082250871487,0.26394551810127503
2013-09-20 21:45:00,-0.2369336967036338,-0.36184419692022085
2013-09-20 22:00:00,-0.333924588012688,-0.19198347259705476
2013-09-20 22:15:00,-0.3012845557820579,-0.22257087179605273
2013-09-20 22:30:00,-0.5074702862106789,-0.2997423905446523
2013-09-20 22:45:00,-0.6526415828166928,-0.5032725163212864
2013-09-20 23:00:00,-0.6530568581572487,-0.5761358557455784
2013-09-20 23:15:00,-0.4304874488538469,-0.419092427247297
2013-09-20 23:30:00,-0.2497817220061854,-0.3008228898317626
2013-09-20 23:45:00,-0.4950387778982472,-0.39785611305218815
2013-09-21 00:00:00,-0.4979127451300745,-0.5247905670905962
2013-09-21 00:15:00,-0.5716684223927258,-0.5243739872645491
2013-09-21 00:30:00,-0.3084709977042726,-0.3523297739464737
2013-09-21 00:45:00,-0.407951283512,-0.2645891471992257
2013-09-21 01:00:00,-0.5505289999331942,-0.4774660679485979
2013-09-21 01:15:00,-0.4882395048855477,-0.5319348773971816
2013-09-21 01:30:00,-0.4150143506184422,-0.46207540732278024
2013-09-21 01:45:00,-0.3490465251759348,-0.29108154171571565
2013-09-21 02:00:00,-0.5566352067346915,-0.35872578544119155
2013-09-21 02:15:00,-0.6527919352911751,-0.5323186445362535
2013-09-21 02:30:00,-0.6480126003647074,-0.6098400584288631
2013-09-21 02:45:00,-0.4349144939358257,-0.47291335838236503
2013-09-21 03:00:00,-0.3012678499515598,-0.2643422188939959
2013-09-21 03:15:00,-0.6103300035000322,-0.44211066315694136
2013-09-21 03:30:00,-0.653226286884124,-0.533438631935996
2013-09-21 03:45:00,-0.6431674580113452,-0.5713977651839727
2013-09-21 04:00:00,-0.4635315815789566,-0.3309392315813995
2013-09-21 04:15:00,-0.3364135310024289,-0.2310366892363405
2013-09-21 04:30:00,-0.4667223952040809,-0.45657874435815854
2013-09-21 04:45:00,-0.5535986962872078,-0.4588476935354707
2013-09-21 05:00:00,-0.6892941749293776,-0.4662999740981518
2013-09-21 05:15:00,-0.5032722690346495,-0.2800118046982386
2013-09-21 05:30:00,-0.5528075397604462,-0.25460448075144176
2013-09-21 05:45:00,-0.6520401729187636,-0.5256792208120072
2013-09-21 06:00:00,-0.6482117158038866,-0.530500768866122
2013-09-21 06:15:00,-0.6681612993493656,-0.5154208717775589
2013-09-21 06:30:00,-0.4689414487294919,-0.27030539709030144
2013-09-21 06:45:00,-0.6168075763984114,-0.34740357699832325
2013-09-21 07:00:00,-0.6570557598940987,-0.5215906557779775
2013-09-21 07:15:00,-0.477280480078838,-0.537022200918804
2013-09-21 07:30:00,-0.3621438962863929,-0.33627125694773297
2013-09-21 07:45:00,-0.4495442863627789,-0.09709199312048113
2013-09-21 08:00:00,-0.6684620042983301,-0.3944312815994982
2013-09-21 08:15:00,-0.7030348333912432,-0.5417420568054576
2013-09-21 08:30:00,-0.6563168655262601,-0.5750543962475183
2013-09-21 08:45:00,-0.4090705741553682,-0.3391584327583636
2013-09-21 09:00:00,0.3215923343371111,-0.2589229412694468
2013-09-21 09:15:00,-0.5043105138246557,0.072912000910052
2013-09-21 09:30:00,-0.6975259729072836,-0.4105609021993387
2013-09-21 09:45:00,-0.6956590963491284,-0.5536771173254392
2013-09-21 10:00:00,-0.5683773737846132,-0.5098594412655
2013-09-21 10:15:00,-0.4294999988187333,-0.40290725763803753
2013-09-21 10:30:00,-0.521500813407132,-0.4199128277796542
2013-09-21 10:45:00,-0.6322270579480962,-0.46326589171475663
2013-09-21 11:00:00,1.853175988885579,-0.5035379096748676
2013-09-21 11:15:00,1.8326505056968505,1.0571391664720042
2013-09-21 11:30:00,4.604655469236758,1.748499264735848
2013-09-21 11:45:00,3.449252163440005,2.400781616987632
2013-09-21 12:00:00,4.58203868762624,1.7300099868539458
2013-09-21 12:15:00,0.1733447944975642,2.105628033893605
2013-09-21 12:30:00,-0.4452219913531121,-0.09982904482501685
2013-09-21 12:45:00,-0.5504294422136046,-0.3554260268991343
2013-09-21 13:00:00,-0.4699633263206994,-0.22941366710665226
2013-09-21 13:15:00,-0.4805548228564524,-0.2855228614236124
2013-09-21 13:30:00,-0.6150868758571141,-0.4199921736280224
2013-09-21 13:45:00,-0.6462537473186238,-0.5393105067477583
2013-09-21 14:00:00,-0.6440046684492096,-0.5491951366026008
2013-09-21 14:15:00,-0.4708654411675932,-0.46027773116355997
2013-09-21 14:30:00,-0.5436263313749798,-0.38737064771173035
2013-09-21 14:45:00,-0.7072696485452614,-0.5109910520571072
2013-09-21 15:00:00,-0.5625754840035394,-0.5562658403845314
2013-09-21 15:15:00,-0.3785156101744654,-0.3862482073570985
2013-09-21 15:30:00,-0.4724859067259024,-0.2834719180626918
2013-09-21 15:45:00,-0.7039117766151567,-0.4671544345177266
2013-09-21 16:00:00,-0.5323431231548217,-0.5897081336887341
2013-09-21 16:15:00,0.7327619951859115,-0.42104685409090425
2013-09-21 16:30:00,1.3551629251529815,0.25777706523451194
2013-09-21 16:45:00,0.69491752847666,0.8922247463996004
2013-09-21 17:00:00,0.4134220270401379,0.4630240153299893
2013-09-21 17:15:00,0.4389842052467907,0.2157200448745594
2013-09-21 17:30:00,0.6625082173104754,0.47713224954278893
2013-09-21 17:45:00,1.2287997504792116,0.5604806629342386
2013-09-21 18:00:00,1.122737141700793,0.8889265449564129
2013-09-21 18:15:00,1.2189126078779702,0.8031650794283898
2013-09-21 18:30:00,1.3693420646332402,0.8896446416724835
2013-09-21 18:45:00,1.8096404460850295,0.9687052811226182
2013-09-21 19:00:00,1.6594600725181017,1.15486765926322
2013-09-21 19:15:00,1.595562262286628,1.1938766751138818
2013-09-21 19:30:00,1.706461096116994,1.163982994098934
2013-09-21 19:45:00,1.8615448107942836,1.0909046262729623
2013-09-21 20:00:00,1.4471132365860064,1.1588067770138437
2013-09-21 20:15:00,0.839927297762115,0.990104382441137
2013-09-21 20:30:00,0.8175717359932198,0.47888874613868504
2013-09-21 20:45:00,0.7034040903696606,0.46206537449801866
2013-09-21 21:00:00,0.4923547057214499,0.6506443213148152
2013-09-21 21:15:00,0.3819672057570034,0.5577702914305804
2013-09-21 21:30:00,-0.3322818856394592,0.024263074916153243
2013-09-21 21:45:00,-0.3296677617982163,-0.4801313179880914
2013-09-21 22:00:00,-0.5227855820742171,-0.36532757242137337
2013-09-21 22:15:00,-0.4143162049317507,-0.4011662231506714
2013-09-21 22:30:00,-0.478366246183977,-0.40300065437002164
2013-09-21 22:45:00,-0.4675242750679865,-0.5267542887730386
2013-09-21 23:00:00,-0.5440411552066032,-0.5250016800148233
2013-09-21 23:15:00,-0.4781324774342376,-0.3986295407346184
2013-09-21 23:30:00,-0.4445370523026928,-0.336734731296233
2013-09-21 23:45:00,-0.6517460148493184,-0.518094500923051
2013-09-22 00:00:00,-0.5976292829866694,-0.6631951098228531
2013-09-22 00:15:00,-0.5374039739006279,-0.6206155466290537
2013-09-22 00:30:00,-0.3573159112724613,-0.4287070879436463
2013-09-22 00:45:00,-0.5619283588262068,-0.416042676261898
2013-09-22 01:00:00,-0.6529756994266536,-0.5905328835627921
2013-09-22 01:15:00,-0.6528743356713342,-0.6397002940459648
2013-09-22 01:30:00,-0.4460238712170178,-0.46895685106490764
2013-09-22 01:45:00,-0.3803848571545157,-0.3888881629241984
2013-09-22 02:00:00,-0.6553980448488683,-0.5270591286309498
2013-09-22 02:15:00,-0.708444136155613,-0.625277154956684
2013-09-22 02:30:00,-0.6775165644282644,-0.6205014452551545
2013-09-22 02:45:00,-0.4851859499758666,-0.4400848703284059
2013-09-22 03:00:00,-0.638157627774898,-0.5332839599294851
2013-09-22 03:15:00,-0.6421055090023893,-0.6153891120641276
2013-09-22 03:30:00,-0.6452910173975581,-0.6130811348094728
2013-09-22 03:45:00,-0.5476955556280481,-0.4538096725721173
2013-09-22 04:00:00,-0.4443340990375883,-0.36615772829943
2013-09-22 04:15:00,-0.6665408337910564,-0.5118709671435996
2013-09-22 04:30:00,-0.5525699331847815,-0.5760035409265697
2013-09-22 04:45:00,-0.439608832305773,-0.5525013505581151
2013-09-22 05:00:00,-0.1524308652007918,-0.2796181966513638
2013-09-22 05:15:00,-0.4190940724541881,-0.2605243110778761
2013-09-22 05:30:00,-0.5390920529215609,-0.402705185792962
2013-09-22 05:45:00,-0.3289467020332066,-0.4371023505097993
2013-09-22 06:00:00,-0.0156482659266855,-0.22573546557762977
2013-09-22 06:15:00,0.1400033431404828,-0.03555683415969975
2013-09-22 06:30:00,0.1527799171544854,-0.1692768329216303
2013-09-22 06:45:00,-0.0821928940303075,-0.1173180284689282
2013-09-22 07:00:00,0.8301208623825365,-0.15589585677251042
2013-09-22 07:15:00,0.2718423711139682,0.5568474752256015
2013-09-22 07:30:00,0.0922820095505198,0.13375707921175772
2013-09-22 07:45:00,-0.0430625337739581,-0.08720865182936845
2013-09-22 08:00:00,0.0150252191489667,-0.20899227569772819
2013-09-22 08:15:00,-0.193281361612273,0.07876853112125375
2013-09-22 08:30:00,-0.0302658676124647,0.011848142018390111
2013-09-22 08:45:00,0.3128710672902824,-0.2290732004534585
2013-09-22 09:00:00,-0.4022545953121706,-0.013181371488656685
2013-09-22 09:15:00,-0.4025364497632084,-0.12001985738759109
2013-09-22 09:30:00,-0.5357341809914562,-0.19365400926588827
2013-09-22 09:45:00,-0.6878356882005595,-0.5517711657581071
2013-09-22 10:00:00,-0.6721874044993915,-0.6477933338570433
2013-09-22 10:15:00,-0.4968176102145885,-0.5605263718462855
2013-09-22 10:30:00,-0.3807541914612019,-0.3155203699328898
2013-09-22 10:45:00,-0.6046883993899531,-0.3954886108358916
2013-09-22 11:00:00,-0.6941555716043053,-0.6027555828051208
2013-09-22 11:15:00,-0.69039100300336,-0.6639426950888148
2013-09-22 11:30:00,-0.4709823819810794,-0.46385310054091633
2013-09-22 11:45:00,-0.4839082925744664,-0.3558662007631414
2013-09-22 12:00:00,-0.6268477805277295,-0.5279212251530383
2013-09-22 12:15:00,-0.6530236722507188,-0.6219271226839362
2013-09-22 12:30:00,-0.5707997192068279,-0.5033775950435491
2013-09-22 12:45:00,-0.4673319322627929,-0.37983423310180947
2013-09-22 13:00:00,-0.6747768082265868,-0.5035355101863375
2013-09-22 13:15:00,-0.6329627917534081,-0.6614557862600078
2013-09-22 13:30:00,-0.5826608588604316,-0.5983971037398621
2013-09-22 13:45:00,-0.4216847178309474,-0.40751768378015624
2013-09-22 14:00:00,-0.5450059169178646,-0.38038538298752456
2013-09-22 14:15:00,-0.617099928432127,-0.5525274473470599
2013-09-22 14:30:00,-0.5693797236144952,-0.608976929695454
2013-09-22 14:45:00,-0.0857271930757393,-0.4403359529683698
2013-09-22 15:00:00,0.2149423124376671,-0.027587854500099835
2013-09-22 15:15:00,0.3428521968043549,-0.06829873578969793
2013-09-22 15:30:00,0.3282245490448304,0.07845262589473055
2013-09-22 15:45:00,0.4685438177862633,0.4357960998278746
2013-09-22 16:00:00,0.7660676605677832,0.459965216570236
2013-09-22 16:15:00,1.47305840724455,0.7353093602859583
2013-09-22 16:30:00,0.6813152575025688,1.0743937325879613
2013-09-22 16:45:00,0.7048240859619936,0.528719082240097
2013-09-22 17:00:00,0.9190756848358712,0.7659373227584807
2013-09-22 17:15:00,0.7776448011029204,1.0283541721634741
2013-09-22 17:30:00,1.3012943632937273,0.5681852773084392
2013-09-22 17:45:00,0.4081454679018875,1.045565924668068
2013-09-22 18:00:00,0.5664496919467843,0.657940967964601
2013-09-22 18:15:00,0.7072168575491377,0.7334924279396027
2013-09-22 18:30:00,0.325017029589208,0.5335219418050633
2013-09-22 18:45:00,0.395866682485833,0.16534633796619203
2013-09-22 19:00:00,0.5204919522466948,0.23940134060424842
2013-09-22 19:15:00,1.3666374132510548,0.6850560470837332
2013-09-22 19:30:00,1.3684464966658658,1.1033019523516419
2013-09-22 19:45:00,1.0146013167821215,0.9932869050887018
2013-09-22 20:00:00,0.6681046705273166,0.7996644683722905
2013-09-22 20:15:00,0.7958066350306436,0.8125557381016145
2013-09-22 20:30:00,0.9715094171530764,0.9274014878118849
2013-09-22 20:45:00,1.16455183543737,0.5957285469818313
2013-09-22 21:00:00,1.359675935654398,0.6716138156155637
2013-09-22 21:15:00,1.2399668080265152,1.1889090155457511
2013-09-22 21:30:00,0.1623706441416198,1.0954440789459798
2013-09-22 21:45:00,-0.0692405701643763,-0.06749209453474776
2013-09-22 22:00:00,-0.4668673295713746,-0.31052805592191624
2013-09-22 22:15:00,-0.4623454676135962,-0.4472168528351353
2013-09-22 22:30:00,-0.2246268048565388,-0.3739892153191441
2013-09-22 22:45:00,-0.4480059150244625,-0.3355162882744347
2013-09-22 23:00:00,-0.5669560236654833,-0.5558537917144136
2013-09-22 23:15:00,-0.5808775114547665,-0.6153340382630572
2013-09-22 23:30:00,-0.3652511807590271,-0.4666778034438098
2013-09-22 23:45:00,-0.4323705797335677,-0.3581457637151792
2013-09-23 00:00:00,-0.4959910102366351,-0.5556030410397158
2013-09-23 00:15:00,-0.4970333186070327,-0.6035401544128197
2013-09-23 00:30:00,-0.4444201114892065,-0.44302911100272596
2013-09-23 00:45:00,-0.3717399285034827,-0.259360392616343
2013-09-23 01:00:00,-0.6473156963275799,-0.5034546348224912
2013-09-23 01:15:00,-0.6514387630208344,-0.6556173985684627
2013-09-23 01:30:00,-0.582105389996372,-0.6484092959371403
2013-09-23 01:45:00,-0.3091697077771295,-0.3442206849815973
2013-09-23 02:00:00,-0.5186041578514526,-0.34327462468989645
2013-09-23 02:15:00,-0.6464270138714244,-0.5395988184814965
2013-09-23 02:30:00,-0.6466685711502475,-0.6108401887541152
2013-09-23 02:45:00,-0.5217848125255984,-0.47940951969912615
2013-09-23 03:00:00,-0.0481275609773889,-0.3015527782309988
2013-09-23 03:15:00,-0.5591724611801968,-0.3741185602638524
2013-09-23 03:30:00,-0.6783445189330148,-0.5383192848595809
2013-09-23 03:45:00,-0.6993510848891937,-0.5751361131311983
2013-09-23 04:00:00,-0.4880233449841711,-0.3058466728501957
2013-09-23 04:15:00,-0.5884076645517551,-0.41017596160686287
2013-09-23 04:30:00,-0.3843505729848359,-0.5261200749685385
2013-09-23 04:45:00,-0.0078466430841041,-0.4471521877372178
2013-09-23 05:00:00,-0.3314190520696823,-0.0872557351509234
2013-09-23 05:15:00,-0.4418975310840035,-0.11751343376617591
2013-09-23 05:30:00,-0.6371774018827026,-0.39194088968724283
2013-09-23 05:45:00,-0.1927634808668339,-0.505565854313697
2013-09-23 06:00:00,-0.1094219303380713,-0.3067788615950364
2013-09-23 06:15:00,0.6208939935398745,0.041815969176609555
2013-09-23 06:30:00,0.5045505263711797,0.07024182870475025
2013-09-23 06:45:00,0.4074435972665038,0.0007276176283382112
2013-09-23 07:00:00,0.8465897635683035,0.042050375842643276
2013-09-23 07:15:00,0.8036882878314895,0.39208008984136583
2013-09-23 07:30:00,0.9123773240695584,0.664212018720982
2013-09-23 07:45:00,0.531962085164858,0.225396167051128
2013-09-23 08:00:00,0.7747345062149089,0.1762458248825617
2013-09-23 08:15:00,-0.2594531562149825,0.29873851356343867
2013-09-23 08:30:00,0.0485263917908773,0.022293080666238235
2013-09-23 08:45:00,-0.455212077990936,0.13473252417744516
2013-09-23 09:00:00,-0.7018235478029026,-0.40002107481292365
2013-09-23 09:15:00,-0.7032268375647375,-0.561575293331639
2013-09-23 09:30:00,-0.5404902632079065,-0.48919941518917076
