timestamp,actual_standard_scaled,predicted_standard_scaled
2016-10-22 23:15:00,0.0997083512277432,0.0661306869680893
2016-10-22 23:30:00,0.3885924068464435,0.06780937218121315
2016-10-22 23:45:00,-0.0471727155704658,0.08384833814722562
2016-10-23 00:00:00,0.1581326635086051,0.07729708124189776
2016-10-23 00:15:00,0.1458443256646735,0.08133866482931426
2016-10-23 00:30:00,0.1176804716790883,0.08456375182482158
2016-10-23 00:45:00,-0.0611244886481735,0.08621939057869397
2016-10-23 01:00:00,-0.0463274082150347,0.07885199180712844
2016-10-23 01:15:00,-0.046776740122261,0.072592817622371
2016-10-23 01:30:00,-0.0602370359739166,0.06662413553246344
2016-10-23 01:45:00,0.0673719553766562,0.06028087218450089
2016-10-23 02:00:00,-0.0482539007073031,0.0606352269749859
2016-10-23 02:15:00,0.1259919389491598,0.055190566325646076
2016-10-23 02:30:00,0.0744003551903093,0.05873043806992456
2016-10-23 02:45:00,-0.042940225824999,0.05951373485443411
2016-10-23 03:00:00,-0.0536008604823548,0.05439083278024123
2016-10-23 03:15:00,-0.07427411908795,0.04899104362547248
2016-10-23 03:30:00,0.0637773603187268,0.04282758012276654
2016-10-23 03:45:00,-0.0612251063962186,0.043874869611230966
2016-10-23 04:00:00,-0.0733543752820481,0.03861966599637574
2016-10-23 04:15:00,0.0080157462110088,0.0330207586043657
2016-10-23 04:30:00,0.1509566197696564,0.031770306102174545
2016-10-23 04:45:00,0.0818536285698082,0.037729425955764805
2016-10-23 05:00:00,-0.0343574619158287,0.03993543733056137
2016-10-23 05:15:00,-0.0619867726303425,0.03622058869145226
2016-10-23 05:30:00,-0.0450892893150428,0.03131001577862751
2016-10-23 05:45:00,0.1259311527088583,0.02748984639272206
2016-10-23 06:00:00,0.0081038788358987,0.03241171481905772
2016-10-23 06:15:00,-0.0396117084801413,0.03119612114110838
2016-10-23 06:30:00,0.0319011524199627,0.027655525760768598
2016-10-23 06:45:00,0.1841756361670721,0.027867606222617174
2016-10-23 07:00:00,0.0867910321263893,0.035682813296694
2016-10-23 07:15:00,-0.0262275983648765,0.03823802569134434
2016-10-23 07:30:00,-0.0516157399004988,0.03501454115599755
2016-10-23 07:45:00,-0.065875964874172,0.030682822695592443
2016-10-23 08:00:00,0.0537873744787046,0.025854678305683852
2016-10-23 08:15:00,-0.029392469291494,0.02725111316998178
2016-10-23 08:30:00,-0.063872081422338,0.02441873058035782
2016-10-23 08:45:00,0.0432840367700723,0.020003985053655828
2016-10-23 09:00:00,0.184357859198348,0.02116778725036645
2016-10-23 09:15:00,0.061815078997567,0.029327096432335734
2016-10-23 09:30:00,-0.0694219602221889,0.03095129595617218
2016-10-23 09:45:00,-0.0465920950491307,0.02593242798568087
2016-10-23 10:00:00,-0.0167675813472061,0.02230599763908301
2016-10-23 10:15:00,0.2278315158609054,0.020352115757811148
2016-10-23 10:30:00,0.3527704078208721,0.030725893188400133
2016-10-23 10:45:00,0.1936288334179273,0.04682793163591514
2016-10-23 11:00:00,0.11655208512107,0.0541677827021594
2016-10-23 11:15:00,0.2720847850544571,0.057286800536483176
2016-10-23 11:30:00,0.1994372068373191,0.06802650906169241
2016-10-23 11:45:00,0.0711786647131375,0.07459685017356923
2016-10-23 12:00:00,0.0531653365836675,0.07442574169261754
2016-10-23 12:15:00,-0.0205303548043166,0.07336252146647712
2016-10-23 12:30:00,0.1554395342959244,0.06866767456164781
2016-10-23 12:45:00,0.1068454313375499,0.07300607190840394
2016-10-23 13:00:00,0.0544710256576566,0.07469784218221745
2016-10-23 13:15:00,0.1249561810630425,0.07368630144058506
2016-10-23 13:30:00,0.2198943422312089,0.07624959849095224
2016-10-23 13:45:00,0.0946613858955162,0.08343164276730482
2016-10-23 14:00:00,0.5265091689541226,0.08399293171014603
2016-10-23 14:15:00,0.1990994911440682,0.10611856364509252
2016-10-23 14:30:00,0.446628901452029,0.11076741622883644
2016-10-23 14:45:00,0.3293626336372739,0.12756030718026512
2016-10-23 15:00:00,0.205784523699222,0.1376502352278198
2016-10-23 15:15:00,0.0047025592049111,0.14105675614325847
2016-10-23 15:30:00,0.0566655330691565,0.134238844273523
2016-10-23 15:45:00,0.1548707155219961,0.13035997889082535
2016-10-23 16:00:00,0.0393353359823793,0.13158532005833992
2016-10-23 16:15:00,0.030992174359337,0.12697262029822648
2016-10-23 16:30:00,-0.0003302134694877,0.12217339709168078
2016-10-23 16:45:00,0.0075495071033328,0.11604801432769474
2016-10-23 17:00:00,0.1951713194731747,0.11062288706421072
2016-10-23 17:15:00,-0.0157250770645923,0.11485011472711815
2016-10-23 17:30:00,-0.0552088651285429,0.10832115224971939
2016-10-23 17:45:00,0.0762584269402006,0.1001444468210774
2016-10-23 18:00:00,0.2050019531088834,0.09894994683420273
2016-10-23 18:15:00,0.058922306185193,0.10425235360666786
2016-10-23 18:30:00,-0.024476145931124,0.10198565150867639
2016-10-23 18:45:00,-0.0510440929234936,0.09566235837831476
2016-10-23 19:00:00,-0.0534697727198212,0.08832683142985007
2016-10-23 19:15:00,0.0828216311798252,0.08123679673627837
2016-10-23 19:30:00,-0.0560324407721873,0.08131583974353955
2016-10-23 19:45:00,-0.0387398050439711,0.07444822112315055
2016-10-23 20:00:00,0.0696249309196625,0.06878861595243736
2016-10-23 20:15:00,0.1877908898172883,0.06883023242707667
2016-10-23 20:30:00,0.0491510769795662,0.07477807102652692
2016-10-23 20:45:00,-0.0639547157914857,0.07349652118350473
2016-10-23 21:00:00,-0.0297893933942774,0.0666237544046889
2016-10-23 21:15:00,-0.0307917322882181,0.06180289353138291
2016-10-23 21:30:00,0.0731238168592899,0.05717295871460178
2016-10-23 21:45:00,0.0014244165872662,0.05797030249627231
2016-10-23 22:00:00,-0.0686622744506644,0.05514280603919307
2016-10-23 22:15:00,-0.0002079598822554,0.048952346885295345
2016-10-23 22:30:00,0.16237648733393,0.04649412931616694
2016-10-23 22:45:00,0.0553935336764815,0.05228805187083822
2016-10-23 23:00:00,-0.081331336752737,0.05244312608477905
2016-10-23 23:15:00,-0.073634205304844,0.045754197277035086
2016-10-23 23:30:00,-0.048316883758666,0.039784571808003065
2016-10-23 23:45:00,0.0239574991940082,0.03537929476177726
2016-10-24 00:00:00,0.0186696802427968,0.03480800377590878
2016-10-24 00:15:00,-0.072135518337118,0.03400088616786386
2016-10-24 00:30:00,-0.0524865783774315,0.028693860666137633
2016-10-24 00:45:00,0.1495009726152027,0.024634634269503786
2016-10-24 01:00:00,0.1335804640875273,0.03087775529536646
2016-10-24 01:15:00,-0.0446430637216447,0.03601269416940852
2016-10-24 01:30:00,-0.0591684761412249,0.03197970216252905
2016-10-24 01:45:00,-0.0806283368628082,0.027422088519945292
2016-10-24 02:00:00,-0.0373609972303213,0.022019361614707536
2016-10-24 02:15:00,0.0516769060895889,0.019050139868483723
2016-10-24 02:30:00,-0.0482744168265398,0.020681278145819444
2016-10-24 02:45:00,-0.040536540078904,0.017233289131107367
2016-10-24 03:00:00,0.1508533268082216,0.014344593732168108
2016-10-24 03:15:00,0.160067347899562,0.021169834551813083
2016-10-24 03:30:00,-0.0402870519765678,0.02811451477520463
2016-10-24 03:45:00,-0.0777275041464484,0.024694232509741725
2016-10-24 04:00:00,-0.0536291239473173,0.019572940163666036
2016-10-24 04:15:00,-0.0584153033976976,0.015912632465281115
2016-10-24 04:30:00,0.116584678104822,0.012196030976628738
2016-10-24 04:45:00,0.4000161867772028,0.017415266047796783
2016-10-24 05:00:00,-0.0280206509776178,0.036545126800750664
2016-10-24 05:15:00,0.1596538871224623,0.033316634503370836
2016-10-24 05:30:00,0.140322538641345,0.03963330167282178
2016-10-24 05:45:00,0.1486525543237751,0.044667567241170776
2016-10-24 06:00:00,-0.0323331032202017,0.049866620667952985
2016-10-24 06:15:00,-0.0468974642252524,0.04575643088247582
2016-10-24 06:30:00,-0.0658392853327647,0.04112353191930147
2016-10-24 06:45:00,-0.0550061536220548,0.03577518604683097
2016-10-24 07:00:00,0.0984303094163888,0.031235914512241496
2016-10-24 07:15:00,-0.0194697854182197,0.034595436203472156
2016-10-24 07:30:00,0.0374419293443731,0.031891972076007066
2016-10-24 07:45:00,0.1279429479619939,0.03216926930293487
2016-10-24 08:00:00,0.0048007836387909,0.036957756431604843
2016-10-24 08:15:00,-0.063004420546286,0.03534970577330531
2016-10-24 08:30:00,-0.0697045501100454,0.030431794567499088
2016-10-24 08:45:00,-0.0538753173781575,0.02542477216008252
2016-10-24 09:00:00,0.1064786705758527,0.021459563179909866
2016-10-24 09:15:00,-0.0399200001349011,0.02571032083653299
2016-10-24 09:30:00,-0.070616470675301,0.02242860087562958
2016-10-24 09:45:00,-0.0200442367568471,0.017776142085929012
2016-10-24 10:00:00,0.1545415179373286,0.015884920073084934
2016-10-24 10:15:00,0.1147758358045706,0.0228175542883135
2016-10-24 10:30:00,-0.0420594379114674,0.02741527100229047
2016-10-24 10:45:00,-0.0632716999885641,0.023941331553677753
2016-10-24 11:00:00,-0.0792968825939779,0.01958047507542122
2016-10-24 11:15:00,0.0071521588601965,0.014636401612230763
2016-10-24 11:30:00,0.0275726717059656,0.014261987555537684
2016-10-24 11:45:00,-0.0500746713982006,0.014927320708661214
2016-10-24 12:00:00,-0.069598412059192,0.011677016760993383
2016-10-24 12:15:00,0.0778458616661398,0.007613040150939119
2016-10-24 12:30:00,0.1349345279571491,0.011124482301087233
2016-10-24 12:45:00,-0.0557119374689925,0.01731478807566131
2016-10-24 13:00:00,-0.0565834451174014,0.01366324721739747
2016-10-24 13:15:00,-0.0308900064303357,0.010150707982722947
2016-10-24 13:30:00,-0.0155728705181699,0.008098468732107589
2016-10-24 13:45:00,0.0945588052993327,0.006914698888225574
2016-10-24 14:00:00,-0.0742633533426738,0.011296705990867874
2016-10-24 14:15:00,-0.0290508131017563,0.007018497657611849
2016-10-24 14:30:00,0.10961651264815,0.005214828667560476
2016-10-24 14:45:00,0.196632767316103,0.010434715286285838
2016-10-24 15:00:00,0.0298972689681286,0.01974442399212
2016-10-24 15:15:00,-0.050311555049652,0.020251865284956143
2016-10-24 15:30:00,-0.0652524126702455,0.01672348991587031
2016-10-24 15:45:00,-0.0420990649362945,0.012624489801548075
2016-10-24 16:00:00,0.4032696291802843,0.009888108060053141
2016-10-24 16:15:00,0.3539235846896346,0.02955699897031321
2016-10-24 16:30:00,0.5156316365132669,0.04577514102100122
2016-10-24 16:45:00,0.4911272123908312,0.06926778540776005
2016-10-24 17:00:00,5.621827004976648,0.09036057533143504
2016-10-24 17:15:00,3.854627008211454,0.3669339326444046
2016-10-24 17:30:00,0.7370603776783641,0.5413185474225171
2016-10-24 17:45:00,1.016611284641019,0.5511054679237127
2016-10-24 18:00:00,0.2493720454050655,0.574380599585385
2016-10-24 18:15:00,0.2333149150023493,0.5581299802139232
2016-10-24 18:30:00,0.2548102126571598,0.5418890346109698
2016-10-24 18:45:00,0.4265916790260095,0.5275349020811092
2016-10-24 19:00:00,0.3035616409933569,0.5224875567701599
2016-10-24 19:15:00,0.3046028340446192,0.5115410716134975
2016-10-24 19:30:00,0.5381378193159218,0.50119397041132
2016-10-24 19:45:00,0.2601921809226764,0.5030409834217054
2016-10-24 20:00:00,1.2388857975725656,0.4908983520924798
2016-10-24 20:15:00,0.5953994639432417,0.5282975746043626
2016-10-24 20:30:00,0.6922530548723232,0.5316524920611694
2016-10-24 20:45:00,0.6896486572720931,0.5396823472927931
2016-10-24 21:00:00,0.496100290999933,0.5471804897725425
2016-10-24 21:15:00,0.4892684232941136,0.5446262986190152
2016-10-24 21:30:00,0.4362606329348463,0.5418582233485824
2016-10-24 21:45:00,-0.082362370502403,0.5365781600791268
2016-10-24 22:00:00,-0.3147868154289958,0.5056309278405238
2016-10-24 22:15:00,-0.2850714650564769,0.4646098251256573
2016-10-24 22:30:00,-0.1858965446662918,0.4271255463234375
2016-10-24 22:45:00,-0.021969098409616,0.3964742316803363
2016-10-24 23:00:00,-0.0073857911878061,0.37555186202362634
2016-10-24 23:15:00,-0.3598624892548201,0.3564047768283632
2016-10-24 23:30:00,-0.4088546813895688,0.32059119606411307
2016-10-24 23:45:00,-0.4142226028471678,0.2841186826567951
2016-10-25 00:00:00,-0.3700737362995126,0.2492013986196619
2016-10-25 00:15:00,-0.3241778838701309,0.21823742398122353
2016-10-25 00:30:00,-0.4310641695448005,0.1911164426396066
2016-10-25 00:45:00,-0.4237758884466469,0.16000719155530588
2016-10-25 01:00:00,-0.2518635254370526,0.13081781738874548
2016-10-25 01:15:00,-0.2652520390355276,0.11168353736051141
2016-10-25 01:30:00,-0.4301409441791493,0.09283654508683728
2016-10-25 01:45:00,-0.422283270511495,0.06668745018755098
2016-10-25 02:00:00,-0.4205633358488186,0.042238694049339866
2016-10-25 02:15:00,-0.3835677529635417,0.019098372524002653
2016-10-25 02:30:00,-0.3265435354011747,-0.0010351522142496537
2016-10-25 02:45:00,-0.4242281412273875,-0.017310787422817126
2016-10-25 03:00:00,-0.4302579297101159,-0.03765687529865876
2016-10-25 03:15:00,-0.2568182394829841,-0.05728714846017225
2016-10-25 03:30:00,-0.2712017136141693,-0.06726391610806119
2016-10-25 03:45:00,-0.4263454621203607,-0.07746101968917392
2016-10-25 04:00:00,-0.4236128836636704,-0.09490546208600296
2016-10-25 04:15:00,-0.3174152675544916,-0.11134105332444677
2016-10-25 04:30:00,-0.2445727881562906,-0.12164497969863959
2016-10-25 04:45:00,-0.2678723575453228,-0.12779158269974472
2016-10-25 05:00:00,-0.4281863564027032,-0.1347958350068515
2016-10-25 05:15:00,-0.4300793958214391,-0.14946558142986527
2016-10-25 05:30:00,-0.2487251652059676,-0.16349649258282467
2016-10-25 05:45:00,-0.2626944471171855,-0.16775813896803413
2016-10-25 06:00:00,-0.4104565168530493,-0.17250516772106425
2016-10-25 06:15:00,-0.4079848000958,-0.18440295478012603
2016-10-25 06:30:00,-0.4054378503617925,-0.19558226654370897
2016-10-25 06:45:00,-0.3947308202037981,-0.20607526512456345
2016-10-25 07:00:00,-0.2939881409066753,-0.2155082618150932
2016-10-25 07:15:00,-0.4066705037723698,-0.21943247044035624
2016-10-25 07:30:00,-0.4054190204989314,-0.22879459154910314
2016-10-25 07:45:00,-0.1139241716062245,-0.2376260323857475
2016-10-25 08:00:00,-0.0119282333624659,-0.23144114639276217
2016-10-25 08:15:00,2.341969732257469,-0.22046570346828567
2016-10-25 08:30:00,0.3249406653155534,-0.09234403473473868
2016-10-25 08:45:00,-0.086417114478943,-0.07147998819476524
2016-10-25 09:00:00,-0.1225631421095631,-0.07222705039019628
2016-10-25 09:15:00,0.0929175157603971,-0.07474406238796709
2016-10-25 09:30:00,0.0906197104058872,-0.06636118176796128
2016-10-25 09:45:00,-0.0673544077166664,-0.058512335543980366
2016-10-25 10:00:00,0.1994475366316201,-0.058954644226638736
2016-10-25 10:15:00,0.0195218882726288,-0.04603472896019289
2016-10-25 10:30:00,0.0616714661629101,-0.042757099493854915
2016-10-25 10:45:00,0.0514028635388436,-0.037535870821522974
2016-10-25 11:00:00,-0.1115256124332714,-0.03308913414882834
2016-10-25 11:15:00,-0.1351648834046028,-0.03701116500747586
2016-10-25 11:30:00,-0.1477950116861661,-0.04191905887274732
2016-10-25 11:45:00,-0.1909003105643514,-0.047213064993648045
2016-10-25 12:00:00,-0.318551207135859,-0.054397637577679195
2016-10-25 12:15:00,-0.2656562288846202,-0.0676055317663794
2016-10-25 12:30:00,-0.1032473583212648,-0.07750828009327877
2016-10-25 12:45:00,-0.2422572550836705,-0.07879544059856608
2016-10-25 13:00:00,-0.2494606110913829,-0.08696874380299412
2016-10-25 13:15:00,-0.2945704282630668,-0.09509354995260785
2016-10-25 13:30:00,-0.2792792231983667,-0.10506760856347133
2016-10-25 13:45:00,-0.144813577980268,-0.11377840334306037
2016-10-25 14:00:00,-0.2044022276871562,-0.11533037042890364
2016-10-25 14:15:00,-0.297156470644881,-0.11978417416904225
2016-10-25 14:30:00,-0.3198383963475844,-0.12865300379767902
2016-10-25 14:45:00,-0.3054949768105064,-0.1382124891904707
2016-10-25 15:00:00,-0.2619053470850417,-0.146576828729406
2016-10-25 15:15:00,-0.2716128908372048,-0.15234346795934642
2016-10-25 15:30:00,-0.3233445665352611,-0.1583071528264577
2016-10-25 15:45:00,0.5635899648697121,-0.16655923942566078
2016-10-25 16:00:00,0.7772732747307461,-0.13005195756798196
2016-10-25 16:15:00,0.0949896438033033,-0.08468586526185287
2016-10-25 16:30:00,-0.020152346519917,-0.07570228800826453
2016-10-25 16:45:00,-0.1110431198702297,-0.07292499400913026
2016-10-25 17:00:00,-0.1180907705890139,-0.07483110722617976
2016-10-25 17:15:00,0.074768170959901,-0.07699429761674424
2016-10-25 17:30:00,-0.0588081793623011,-0.06940637324384674
2016-10-25 17:45:00,-0.4487133404548744,-0.06887666826190898
2016-10-25 18:00:00,-0.4436341484436578,-0.08786872309398039
2016-10-25 18:15:00,-0.4848274490860697,-0.10565721536881229
2016-10-25 18:30:00,-0.6308025068424625,-0.12461594980632704
2016-10-25 18:45:00,-0.6318374215607627,-0.14992550659100576
2016-10-25 19:00:00,-0.6313425255334201,-0.17402133131618835
2016-10-25 19:15:00,-0.6212615599165392,-0.19688761998278861
2016-10-25 19:30:00,-0.5323882958980798,-0.2181065455083428
2016-10-25 19:45:00,-0.6338338517289569,-0.23382085779341502
2016-10-25 20:00:00,-0.5985787165515564,-0.2538217365514244
2016-10-25 20:15:00,-0.4822518870403554,-0.27105981311980726
2016-10-25 20:30:00,-0.5142293932778506,-0.28161963945842605
2016-10-25 20:45:00,-0.6386864231938064,-0.29325035114605563
2016-10-25 21:00:00,-0.6356175357594381,-0.3105223840151545
2016-10-25 21:15:00,-0.178547927207198,-0.3267773707391299
2016-10-25 21:30:00,-0.1087223248218233,-0.31936610834497553
2016-10-25 21:45:00,0.0188839753238651,-0.30883412599453985
2016-10-25 22:00:00,0.0279140441085814,-0.2924484223509347
2016-10-25 22:15:00,-0.1848473531979145,-0.27643050006790154
2016-10-25 22:30:00,-0.2028628013975776,-0.2718515527735896
2016-10-25 22:45:00,-0.3406896529491672,-0.26840232601682895
2016-10-25 23:00:00,-0.5905009160012704,-0.27201690901167536
2016-10-25 23:15:00,-0.6399989031208029,-0.2879413365874821
2016-10-25 23:30:00,-0.642345659755414,-0.30554444423643556
2016-10-25 23:45:00,-0.4601230852478854,-0.3223847344340438
2016-10-26 00:00:00,-0.3982313975866256,-0.32927187368029737
2016-10-26 00:15:00,-0.4536997178770867,-0.33272006896041145
2016-10-26 00:30:00,-0.3819075478536787,-0.3387692728398133
2016-10-26 00:45:00,-0.3617276650155847,-0.3409264049840813
2016-10-26 01:00:00,-0.4573996426590705,-0.341966685524727
2016-10-26 01:15:00,-0.3221073946700999,-0.34773855497168316
2016-10-26 01:30:00,-0.5618681070915575,-0.34645721281797964
2016-10-26 01:45:00,-0.4836753352854513,-0.3572279835455476
2016-10-26 02:00:00,-0.6239058597292687,-0.3635505738354091
2016-10-26 02:15:00,-0.6489635764478966,-0.37656856677093997
2016-10-26 02:30:00,-0.6460725292531663,-0.39018854695667854
2016-10-26 02:45:00,-0.5321544059616281,-0.40298297565097413
2016-10-26 03:00:00,-0.4881535943543028,-0.40944177192218834
