timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-24 07:30:00,-0.4756098993043484,-0.4175835756968945
2013-09-24 07:45:00,-0.6032443476940096,-0.4649118723520761
2013-09-24 08:00:00,-0.5313980174355902,-0.48717529093594875
2013-09-24 08:15:00,-0.5475884736626386,-0.4304364179382947
2013-09-24 08:30:00,-0.5337576951624488,-0.5489814724862505
2013-09-24 08:45:00,-0.2690257232917751,-0.36435481760360966
2013-09-24 09:00:00,-0.3662062446826006,-0.3491443343040058
2013-09-24 09:15:00,-0.3024268045163046,-0.338368998339768
2013-09-24 09:30:00,-0.3164088494203862,-0.31741953081926566
2013-09-24 09:45:00,-0.3615588091728527,-0.35708368848052535
2013-09-24 10:00:00,-0.2637170672826728,-0.24603898172129354
2013-09-24 10:15:00,-0.3564390733064232,-0.31559481052779614
2013-09-24 10:30:00,-0.2732852862051529,-0.33195584369345565
2013-09-24 10:45:00,-0.341401029949678,-0.3395256659677877
2013-09-24 11:00:00,-0.3513004454257263,-0.4268220643750345
2013-09-24 11:15:00,-0.2500203569389038,-0.29874239833393
2013-09-24 11:30:00,-0.3595324126356195,-0.3324049438585327
2013-09-24 11:45:00,-0.2503037371529127,-0.3330458113250119
2013-09-24 12:00:00,-0.3419866823919633,-0.39673204977800036
2013-09-24 12:15:00,-0.3369047305540683,-0.4482514068479146
2013-09-24 12:30:00,-0.2845274678814665,-0.34050980595142843
2013-09-24 12:45:00,0.5535136858907972,0.853580760756599
2013-09-24 13:00:00,-0.1610578617543397,-0.012327702040971278
2013-09-24 13:15:00,-0.2967592002361242,-0.1617005164753695
2013-09-24 13:30:00,-0.2039049501125031,-0.1815549719581923
2013-09-24 13:45:00,-0.3158952472118237,-0.24600287249872604
2013-09-24 14:00:00,-0.2711605209039764,-0.22148696801594725
2013-09-24 14:15:00,1.0154990027825637,-0.23646291372414782
2013-09-24 14:30:00,-0.3516216096682699,-0.21994366899210735
2013-09-24 14:45:00,-0.2690446153060424,-0.21515236081474803
2013-09-24 15:00:00,-0.3567224535204322,-0.42294954662742373
2013-09-24 15:15:00,-0.2441260484875161,-0.2596537293466704
2013-09-24 15:30:00,-0.362427841829147,-0.2875926806224982
2013-09-24 15:45:00,-0.3056006629132056,-0.2596727432517924
2013-09-24 16:00:00,-0.3184850166434821,-0.1286843437811095
2013-09-24 16:15:00,-0.3393466885380975,-0.21611360767308513
2013-09-24 16:30:00,-0.2295225214589181,-0.21104402866565444
2013-09-24 16:45:00,0.8451881456119124,-0.19522890118394198
2013-09-24 17:00:00,0.0538246315251309,0.47393794000409745
2013-09-24 17:15:00,0.1195263341431214,0.008143635919835857
2013-09-24 17:30:00,1.1613642449401382,1.0258231259798753
2013-09-24 17:45:00,0.6472936447135145,0.8655127807972873
2013-09-24 18:00:00,0.3093721855148955,0.3233296796296163
2013-09-24 18:15:00,0.9215490158314408,1.193481480912924
2013-09-24 18:30:00,5.499740073127943,5.654372446830191
2013-09-24 18:45:00,2.284518491093277,2.4633065231757922
2013-09-24 19:00:00,5.719947822164129,4.421469344612176
2013-09-24 19:15:00,0.7997899838789001,-0.0235483273619837
2013-09-24 19:30:00,0.2607819248194827,1.3242316995827406
2013-09-24 19:45:00,0.0432537463106954,0.5723130948404067
2013-09-24 20:00:00,-0.0031206224799809,-0.03221054953793376
2013-09-24 20:15:00,0.2049247624922138,0.35669584263170706
2013-09-24 20:30:00,-0.0741923801534424,0.21800340730512552
2013-09-24 20:45:00,-0.2050951470113409,-0.15068652225357443
2013-09-24 21:00:00,1.2274107268185064,-0.05733561384082146
2013-09-24 21:15:00,-0.1676511747336161,0.36930222604832263
2013-09-24 21:30:00,-0.0364650276617086,-0.163114177373368
2013-09-24 21:45:00,-0.1592064443561474,-0.2302593539892151
2013-09-24 22:00:00,-0.1278834847010174,-0.18847313624768391
2013-09-24 22:15:00,-0.1612845659255469,-0.1786876978691359
2013-09-24 22:30:00,-0.3523772902389606,-0.2744074590352109
2013-09-24 22:45:00,-0.2506815774382581,-0.26295810580868817
2013-09-24 23:00:00,-0.3604441803310839,-0.35818924565023613
2013-09-24 23:15:00,-0.2961546557795716,-0.2935586442401399
2013-09-24 23:30:00,-0.5414863530543111,-0.3917495625331812
2013-09-24 23:45:00,-0.5221598224588963,-0.5226562250921902
2013-09-25 00:00:00,-0.481088583441856,-0.4239640951303027
2013-09-25 00:15:00,-0.5599249589791645,-0.585251970318573
2013-09-25 00:30:00,-0.4441735875636147,-0.44196414878825496
2013-09-25 00:45:00,-0.5631932774474019,-0.5604856961918465
2013-09-25 01:00:00,-0.5008874143939527,-0.5527744356149409
2013-09-25 01:15:00,-0.5042124089049917,-0.5216822370632446
2013-09-25 01:30:00,-0.5595849027223537,-0.615824229686057
2013-09-25 01:45:00,-0.4420062537046199,-0.46046056899846777
2013-09-25 02:00:00,-0.55988717495063,-0.5815842172488235
2013-09-25 02:15:00,-0.4814664237272014,-0.4907916560626198
2013-09-25 02:30:00,-0.5208184894459202,-0.5712796988933173
2013-09-25 02:45:00,-0.5506111959454015,-0.6206343451748226
2013-09-25 03:00:00,-0.4477630702743956,-0.46269980594986865
2013-09-25 03:15:00,-0.560661747535588,-0.5659261180287376
2013-09-25 03:30:00,-0.4800495226571563,-0.45469839990108923
2013-09-25 03:45:00,-0.5263960635063855,-0.5719081782019075
2013-09-25 04:00:00,-0.5460393284927226,-0.6182866042977453
2013-09-25 04:15:00,-0.4591927389060926,-0.4588389556384698
2013-09-25 04:30:00,-0.4911958110748443,-0.5532349735228781
2013-09-25 04:45:00,-0.3784860539563247,-0.4260787685063138
2013-09-25 05:00:00,-0.4568690211512187,-0.5171776242561701
2013-09-25 05:15:00,-0.5373719329264074,-0.5561742285928988
2013-09-25 05:30:00,-0.1986718621604699,-0.275923016279563
2013-09-25 05:45:00,-0.1022659133546023,-0.33536727848113396
2013-09-25 06:00:00,-0.2862741323177906,-0.1764258565068506
2013-09-25 06:15:00,-0.55542409944218,-0.30988506228788015
2013-09-25 06:30:00,-0.4864444694866264,-0.46778569252110186
2013-09-25 06:45:00,-0.4975624198829135,-0.42525881197152704
2013-09-25 07:00:00,-0.5361021289881399,-0.47750843094798734
2013-09-25 07:15:00,-0.4285643539272303,-0.3842596372687279
2013-09-25 07:30:00,-0.5557498238260984,-0.4330753448766891
2013-09-25 07:45:00,-0.4946908337142888,-0.4343816488545133
2013-09-25 08:00:00,-0.5048736294043462,-0.4244750533581528
2013-09-25 08:15:00,-0.5586403020089903,-0.4906914082842126
2013-09-25 08:30:00,-0.4441245986162734,-0.38914084002672517
2013-09-25 08:45:00,-0.559112602365672,-0.4560040722164146
2013-09-25 09:00:00,-0.4930472284730365,-0.4103788497109037
2013-09-25 09:15:00,-0.5188915039906589,-0.19119728361315957
2013-09-25 09:30:00,-0.5492509709181582,-0.4915814795810395
2013-09-25 09:45:00,-0.4488231077094197,-0.3901824999315572
2013-09-25 10:00:00,-0.5569589127392035,-0.4370122629744667
2013-09-25 10:15:00,-0.4775179927453424,-0.4246836113445787
2013-09-25 10:30:00,-0.5296599521230015,-0.46358480234145155
2013-09-25 10:45:00,-0.5411840808260349,-0.5321623915434628
2013-09-25 11:00:00,-0.4669951407984743,-0.44043615149787113
2013-09-25 11:15:00,-0.5605601215278054,-0.45251487967572107
2013-09-25 11:30:00,-0.4577947298503149,-0.443110720138888
2013-09-25 11:45:00,-0.5530671578001464,-0.4738868124734283
2013-09-25 12:00:00,-0.5111457781410791,-0.45569690160897075
2013-09-25 12:15:00,-0.5019453671929196,-0.403528047639533
2013-09-25 12:30:00,-0.5621164326341677,-0.48956850714494
2013-09-25 12:45:00,-0.4526749939838853,-0.42467159343586897
2013-09-25 13:00:00,-0.5597927148792936,-0.4587227391514029
2013-09-25 13:15:00,-0.4768756642602553,-0.4448276578566077
2013-09-25 13:30:00,-0.5364799692734852,-0.4911014740980101
2013-09-25 13:45:00,-0.5295654920516651,-0.5051851875532165
2013-09-25 14:00:00,-0.4818064799840122,-0.41606312136191687
2013-09-25 14:15:00,-0.5593581985511465,-0.4551775127703479
2013-09-25 14:30:00,-0.4504457363003477,-0.39985804692042837
2013-09-25 14:45:00,-0.5612851840064078,-0.437685563700446
2013-09-25 15:00:00,-0.1960647641915869,-0.37893589643708975
2013-09-25 15:15:00,-0.1476256396103122,-0.20143294025877032
2013-09-25 15:30:00,0.459821365023153,-0.16730267105341506
2013-09-25 15:45:00,-0.2834562662985789,0.09079376583480744
2013-09-25 16:00:00,-0.3752177354880873,-0.2033566962468347
2013-09-25 16:15:00,-0.26069434499991,-0.11113499518230847
2013-09-25 16:30:00,-0.3792984105698172,-0.13869910619388842
2013-09-25 16:45:00,-0.2824390534215352,-0.15430259560877832
2013-09-25 17:00:00,0.0060042204111093,0.01320162747357595
2013-09-25 17:15:00,1.0668025165746469,0.13467032328170225
2013-09-25 17:30:00,1.2222154228950075,0.6850476066592
2013-09-25 17:45:00,0.2762733765186423,0.27753076359602785
2013-09-25 18:00:00,0.3264316743982382,0.42326074894610427
2013-09-25 18:15:00,0.1709126129500898,0.3040102592084768
2013-09-25 18:30:00,0.1488922353406871,0.4368077772185825
2013-09-25 18:45:00,0.7301666139659292,0.7203606525964967
2013-09-25 19:00:00,7.181103785358006,5.9862535594564665
2013-09-25 19:15:00,1.5721672657195247,1.78951438269591
2013-09-25 19:30:00,4.630315777903808,4.937477431629159
2013-09-25 19:45:00,-0.0898357390693633,-0.05714441306498491
2013-09-25 20:00:00,-0.0382786610313663,0.024925564485653806
2013-09-25 20:15:00,-0.0099220046504051,0.010715279626816093
2013-09-25 20:30:00,-0.1131666055868158,0.07612128782962133
2013-09-25 20:45:00,0.0599031371156243,0.09563591004104918
2013-09-25 21:00:00,-0.2851637445404491,-0.04675017667445189
2013-09-25 21:15:00,-0.2363803226379364,-0.1449666416142768
2013-09-25 21:30:00,-0.5423550001592939,-0.25358265313729084
2013-09-25 21:45:00,-0.4395828280966687,-0.3498541524068422
2013-09-25 22:00:00,-0.5479840493083165,-0.49459931654963524
2013-09-25 22:15:00,-0.4750431388763304,-0.38349432086726154
2013-09-25 22:30:00,-0.5291876517663198,-0.41647442265589213
2013-09-25 22:45:00,-0.5156357801985998,-0.3870147156597362
2013-09-25 23:00:00,-0.4952575941423069,-0.38777934975767425
2013-09-25 23:15:00,-0.5708004618590217,-0.5701971019126209
2013-09-25 23:30:00,-0.4549042516674229,-0.42911615496212757
2013-09-25 23:45:00,-0.5767109634654954,-0.5259518396402982
2013-09-26 00:00:00,-0.46916772243921,-0.4698753533749342
2013-09-26 00:15:00,-0.561681402237605,-0.5655633976664902
2013-09-26 00:30:00,-0.5226510148298452,-0.556401674910604
2013-09-26 00:45:00,-0.5082992528077068,-0.506056045168932
2013-09-26 01:00:00,-0.5718647119960778,-0.6051907706685125
2013-09-26 01:15:00,-0.4533551064975069,-0.47938144675577427
2013-09-26 01:30:00,-0.5783433877187121,-0.5750312670807876
2013-09-26 01:45:00,-0.4880851432084235,-0.506877852510339
2013-09-26 02:00:00,-0.5448113475653502,-0.609060686111629
2013-09-26 02:15:00,-0.5456466351754706,-0.6373438348594924
2013-09-26 02:30:00,-0.4875685443355289,-0.4999508280782104
2013-09-26 02:45:00,-0.5770862334087636,-0.5968378465692304
2013-09-26 03:00:00,-0.4512014168710384,-0.47473085788176045
2013-09-26 03:15:00,-0.5711468154539215,-0.560630990888944
2013-09-26 03:30:00,-0.5118080267772643,-0.5678379825423987
2013-09-26 03:45:00,-0.5071217791021511,-0.5401264756359727
2013-09-26 04:00:00,-0.5696183615377269,-0.5687165703579947
2013-09-26 04:15:00,-0.4538085148399213,-0.4895785266935657
2013-09-26 04:30:00,-0.5725637165239666,-0.5334695617967061
2013-09-26 04:45:00,-0.4675637004659463,-0.4994104428795947
2013-09-26 05:00:00,-0.5336083831048605,-0.5415258972608317
2013-09-26 05:15:00,-0.5449068357735175,-0.6023957594156455
2013-09-26 05:30:00,-0.4696211307816245,-0.44278913763051847
2013-09-26 05:45:00,0.775623579807718,-0.11413707442693553
2013-09-26 06:00:00,0.0667798303089097,-0.11803921219952715
2013-09-26 06:15:00,-0.4590638362509222,-0.27307294169058266
2013-09-26 06:30:00,-0.4896655579191956,-0.29643260115151293
2013-09-26 06:45:00,0.4424669471868113,-0.4680129704687286
2013-09-26 07:00:00,-0.3402864011079092,-0.27967779372945784
2013-09-26 07:15:00,-0.2701214601192767,-0.22210881474580046
2013-09-26 07:30:00,-0.376354340754616,-0.36342584477261125
2013-09-26 07:45:00,-0.254814629000922,-0.27590438144055396
2013-09-26 08:00:00,-0.3566846694918976,-0.4002616826452297
2013-09-26 08:15:00,-0.2645238976606994,-0.3563904115504936
2013-09-26 08:30:00,-0.2876154653307666,-0.3119221324888247
2013-09-26 08:45:00,-0.3527173464957714,-0.4518700709303481
2013-09-26 09:00:00,-0.2596641518953765,-0.24457267803879312
2013-09-26 09:15:00,-0.3770502608720124,-0.354611449331048
2013-09-26 09:30:00,-0.3647137755554865,-0.24364464061359908
2013-09-26 09:45:00,-0.562569840976582,-0.41986862436250816
2013-09-26 10:00:00,-0.5025013321842136,-0.4153745114176959
2013-09-26 10:15:00,-0.4765545000177117,-0.45766730102738534
2013-09-26 10:30:00,-0.3664184866911618,-0.5020263506915066
2013-09-26 10:45:00,-0.2848072380943444,-0.29147506105225895
2013-09-26 11:00:00,-0.3711937364491592,-0.3593289458403649
2013-09-26 11:15:00,-0.2471866850885671,-0.21340733511679746
2013-09-26 11:30:00,-0.3659968903204144,-0.3144519376939214
2013-09-26 11:45:00,0.6420679832774345,0.7577304530763973
2013-09-26 12:00:00,-0.2853295316044272,-0.21082681410118087
2013-09-26 12:15:00,-0.3471208121740251,-0.3297807435364817
2013-09-26 12:30:00,-0.2738054029013939,-0.20889204997659871
2013-09-26 12:45:00,-0.3821897883724362,-0.3545796302335906
2013-09-26 13:00:00,-0.2635470391542674,-0.22343744753836325
2013-09-26 13:15:00,-0.3785496699227348,-0.3462632931763183
2013-09-26 13:30:00,-0.4306091213197165,-0.27150171399128686
2013-09-26 13:45:00,-0.4754587631902102,-0.34716487154837633
2013-09-26 14:00:00,-0.3786997779000421,-0.43051561223835394
2013-09-26 14:15:00,-0.2653682550330529,-0.24770664021882716
2013-09-26 14:30:00,-0.3740086465749822,-0.32878735390947317
2013-09-26 14:45:00,-0.2562304319144727,-0.21131410965958417
2013-09-26 15:00:00,-0.3632213064283723,-0.2581326491082793
2013-09-26 15:15:00,-0.3000431977910323,-0.21124201579228616
2013-09-26 15:30:00,-0.3196374295137855,-0.2168044418918837
2013-09-26 15:45:00,-0.3485093109641173,-0.30394638030433097
2013-09-26 16:00:00,-0.2698947559480694,-0.17876653497185552
2013-09-26 16:15:00,-0.372958147768039,-0.15765314988052703
2013-09-26 16:30:00,-0.1886968786273524,-0.14698501743471218
2013-09-26 16:45:00,-0.3038334242180409,-0.12229635159404345
2013-09-26 17:00:00,-0.1986151861176681,-0.0641007086810661
2013-09-26 17:15:00,0.0380374940992678,-0.024381921118392602
2013-09-26 17:30:00,2.042316734100272,0.10948436551258525
2013-09-26 17:45:00,0.4093298330030094,0.4071334822529786
2013-09-26 18:00:00,0.015465007011687,-0.12091813565139155
2013-09-26 18:15:00,0.4719190762704674,0.22440818288782333
2013-09-26 18:30:00,0.3242934068242328,0.2715066546953809
2013-09-26 18:45:00,2.1586647426970518,2.099307951047351
2013-09-26 19:00:00,5.494350628899936,5.833054293377897
2013-09-26 19:15:00,0.8382919089555916,1.3372256218110603
2013-09-26 19:30:00,4.207051585178669,4.607865473624825
2013-09-26 19:45:00,-0.1443195371135404,0.5505513796066659
2013-09-26 20:00:00,-0.0200100832349184,-0.0032254270288110676
2013-09-26 20:15:00,1.6592821729682483,-0.1662323984260471
2013-09-26 20:30:00,-0.0399998906033495,0.23003817546638977
2013-09-26 20:45:00,-0.0073146496473145,0.054783145155745255
2013-09-26 21:00:00,-0.1332544715054913,-0.10770437678816489
2013-09-26 21:15:00,-0.2198309181398098,-0.035644576136843964
2013-09-26 21:30:00,0.5366564213855264,-0.2409788867195967
2013-09-26 21:45:00,0.0758370876841707,0.2240068384176248
2013-09-26 22:00:00,-0.3232536437821691,-0.07139761692251342
2013-09-26 22:15:00,-0.4445136438204256,-0.23812020054345118
2013-09-26 22:30:00,-0.5608370448652517,-0.4283470319989272
2013-09-26 22:45:00,-0.527997454867482,-0.4438331846435398
2013-09-26 23:00:00,-0.5283011407839007,-0.46390818304619624
2013-09-26 23:15:00,-0.5753219506069878,-0.5393729590016481
2013-09-26 23:30:00,-0.4922752262301557,-0.43655599287101005
2013-09-26 23:45:00,-0.5931560120752886,-0.5443468529634328
2013-09-27 00:00:00,-0.4697590296340652,-0.5250081917588365
2013-09-27 00:15:00,-0.5974822833424929,-0.541639555170639
2013-09-27 00:30:00,-0.5168741710113847,-0.5298957723466007
2013-09-27 00:45:00,-0.5552397394408821,-0.5320190395007325
2013-09-27 01:00:00,-0.54260098189608,-0.6077527461077445
2013-09-27 01:15:00,-0.5076800574013144,-0.48150696913867624
2013-09-27 01:30:00,-0.5969344149287421,-0.5887779897396483
2013-09-27 01:45:00,-0.4770205030363044,-0.525934075738971
2013-09-27 02:00:00,-0.5920980592763215,-0.5790093484223728
2013-09-27 02:15:00,-0.5079719197441781,-0.5270050595151161
2013-09-27 02:30:00,-0.5526186331076786,-0.5706279989524499
2013-09-27 02:45:00,-0.5653091830453358,-0.6285211323834574
2013-09-27 03:00:00,-0.497524635854379,-0.4796336640717182
2013-09-27 03:15:00,-0.5923625474760633,-0.5985752850374252
2013-09-27 03:30:00,-0.4809796009377836,-0.5075425444604573
2013-09-27 03:45:00,-0.5829354323566966,-0.6113063312105044
2013-09-27 04:00:00,-0.5224243106586379,-0.5656695791357218
2013-09-27 04:15:00,-0.5221598224588963,-0.502813547508886
2013-09-27 04:30:00,-0.5930804440182195,-0.6063853918735094
2013-09-27 04:45:00,-0.469890374114209,-0.4761877861848472
2013-09-27 05:00:00,-0.5916446509339072,-0.5568741617025974
2013-09-27 05:15:00,-0.5305856608220977,-0.5443960287060206
2013-09-27 05:30:00,-0.1301066652331123,0.12028954485410598
2013-09-27 05:45:00,-0.2151645906157947,-0.44797384402515367
2013-09-27 06:00:00,-0.3556078246786633,-0.20201363134237282
2013-09-27 06:15:00,-0.4594572271058343,-0.46678884471691817
2013-09-27 06:30:00,-0.2761669046848023,-0.32598798193238443
2013-09-27 06:45:00,-0.3540964635372819,-0.46995624074802467
2013-09-27 07:00:00,-0.3390206361520022,-0.47826282370482204
2013-09-27 07:15:00,-0.2702725962334148,-0.29429239571104726
2013-09-27 07:30:00,-0.3770880449005469,-0.4003730776185757
2013-09-27 07:45:00,-0.2527596990076575,-0.2890262703339619
2013-09-27 08:00:00,-0.3783160258279193,-0.3864514299915598
2013-09-27 08:15:00,-0.3245304612090079,-0.46184586361241786
2013-09-27 08:30:00,-0.3097757980662717,-0.3090910955016541
2013-09-27 08:45:00,-0.1835015747038538,-0.3922472992163122
2013-09-27 09:00:00,-0.0245441666590627,-0.10353252672907984
2013-09-27 09:15:00,-0.3863829159200426,-0.35993860990186655
2013-09-27 09:30:00,0.5511223477538216,0.6738595035590687
2013-09-27 09:45:00,-0.2924140369546526,-0.23669568764775617
2013-09-27 10:00:00,-0.3560612330210778,-0.3553463739616958
2013-09-27 10:15:00,-0.2757323883566551,-0.19297853757494005
2013-09-27 10:30:00,-0.4119249192093887,-0.30751855154621244
2013-09-27 10:45:00,-0.4833556251539282,-0.1861866835068655
2013-09-27 11:00:00,-0.5850324459403634,-0.5102554874547869
2013-09-27 11:15:00,-0.5431299582955634,-0.5333142544772385
2013-09-27 11:30:00,-0.5302078205367523,-0.46927437070537886
2013-09-27 11:45:00,-0.5977467715422345,-0.5615962456580156
2013-09-27 12:00:00,-0.4773857486454715,-0.407022297893767
2013-09-27 12:15:00,-0.5975389593852947,-0.4845413984316576
2013-09-27 12:30:00,-0.513186115681944,-0.4739742735020945
2013-09-27 12:45:00,-0.5589992502800684,-0.514439083727091
