timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-24 08:45:00,-0.2690257232917751,-0.3812321550205267
2013-09-24 09:00:00,-0.3662062446826006,-0.37562912196798814
2013-09-24 09:15:00,-0.3024268045163046,-0.3751647915091465
2013-09-24 09:30:00,-0.3164088494203862,-0.3715350173910828
2013-09-24 09:45:00,-0.3615588091728527,-0.3687857658640525
2013-09-24 10:00:00,-0.2637170672826728,-0.36843125415684946
2013-09-24 10:15:00,-0.3564390733064232,-0.36320285930176366
2013-09-24 10:30:00,-0.2732852862051529,-0.3628715311604219
2013-09-24 10:45:00,-0.341401029949678,-0.35839948662098886
2013-09-24 11:00:00,-0.3513004454257263,-0.35755649846883913
2013-09-24 11:15:00,-0.2500203569389038,-0.35725058209854277
2013-09-24 11:30:00,-0.3595324126356195,-0.3518964522942192
2013-09-24 11:45:00,-0.2503037371529127,-0.3522850963459679
2013-09-24 12:00:00,-0.3419866823919633,-0.34719340845449004
2013-09-24 12:15:00,-0.3369047305540683,-0.34694000396944696
2013-09-24 12:30:00,-0.2845274678814665,-0.34644519696309856
2013-09-24 12:45:00,0.5535136858907972,-0.34335652325282856
2013-09-24 13:00:00,-0.1610578617543397,-0.29852432283392244
2013-09-24 13:15:00,-0.2967592002361242,-0.29165881618305173
2013-09-24 13:30:00,-0.2039049501125031,-0.2919209883269535
2013-09-24 13:45:00,-0.3158952472118237,-0.28752779333423584
2013-09-24 14:00:00,-0.2711605209039764,-0.2889532254106892
2013-09-24 14:15:00,1.0154990027825637,-0.2880708682819436
2013-09-24 14:30:00,-0.3516216096682699,-0.2229059434745433
2013-09-24 14:45:00,-0.2690446153060424,-0.22934861149587427
2013-09-24 15:00:00,-0.3567224535204322,-0.23134070012791613
2013-09-24 15:15:00,-0.2441260484875161,-0.23761664757048379
2013-09-24 15:30:00,-0.362427841829147,-0.23794952788805035
2013-09-24 15:45:00,-0.3056006629132056,-0.2441802754636461
2013-09-24 16:00:00,-0.3184850166434821,-0.2472584045502874
2013-09-24 16:15:00,-0.3393466885380975,-0.2508267818757945
2013-09-24 16:30:00,-0.2295225214589181,-0.2552597219342734
2013-09-24 16:45:00,0.8451881456119124,-0.25398034358080307
2013-09-24 17:00:00,0.0538246315251309,-0.19903465519460029
2013-09-24 17:15:00,0.1195263341431214,-0.18640055785076076
2013-09-24 17:30:00,1.1613642449401382,-0.17111340146756068
2013-09-24 17:45:00,0.6472936447135145,-0.10450380104753557
2013-09-24 18:00:00,0.3093721855148955,-0.06692569730042763
2013-09-24 18:15:00,0.9215490158314408,-0.04812091955772781
2013-09-24 18:30:00,5.499740073127943,0.00034946779986504833
2013-09-24 18:45:00,2.284518491093277,0.2752835052704995
2013-09-24 19:00:00,5.719947822164129,0.3757254814110532
2013-09-24 19:15:00,0.7997899838789001,0.6429000290280166
2013-09-24 19:30:00,0.2607819248194827,0.6507320126547678
2013-09-24 19:45:00,0.0432537463106954,0.6312246294291728
2013-09-24 20:00:00,-0.0031206224799809,0.6018172699635632
2013-09-24 20:15:00,0.2049247624922138,0.5715617867621462
2013-09-24 20:30:00,-0.0741923801534424,0.5532203298079014
2013-09-24 20:45:00,-0.2050951470113409,0.5218414532098534
2013-09-24 21:00:00,1.2274107268185064,0.4854870220998195
2013-09-24 21:15:00,-0.1676511747336161,0.5225686025253754
2013-09-24 21:30:00,-0.0364650276617086,0.48804982949489983
2013-09-24 21:45:00,-0.1592064443561474,0.4618156610830535
2013-09-24 22:00:00,-0.1278834847010174,0.4307567303561595
2013-09-24 22:15:00,-0.1612845659255469,0.40281674100625836
2013-09-24 22:30:00,-0.3523772902389606,0.3746038603649464
2013-09-24 22:45:00,-0.2506815774382581,0.338247921817729
2013-09-24 23:00:00,-0.3604441803310839,0.30879406863406605
2013-09-24 23:15:00,-0.2961546557795716,0.2753253146088832
2013-09-24 23:30:00,-0.5414863530543111,0.24674416019251416
2013-09-24 23:45:00,-0.5221598224588963,0.20732667809246608
2013-09-25 00:00:00,-0.481088583441856,0.17084630213721716
2013-09-25 00:15:00,-0.5599249589791645,0.1382433061278423
2013-09-25 00:30:00,-0.4441735875636147,0.10332902658357751
2013-09-25 00:45:00,-0.5631932774474019,0.07594746366348085
2013-09-25 01:00:00,-0.5008874143939527,0.04398457629826518
2013-09-25 01:15:00,-0.5042124089049917,0.01673482183234624
2013-09-25 01:30:00,-0.5595849027223537,-0.009318678379489097
2013-09-25 01:45:00,-0.4420062537046199,-0.03683785754812694
2013-09-25 02:00:00,-0.55988717495063,-0.05710272016507162
2013-09-25 02:15:00,-0.4814664237272014,-0.0822478093779951
2013-09-25 02:30:00,-0.5208184894459202,-0.10221498997856526
2013-09-25 02:45:00,-0.5506111959454015,-0.12315122243756896
2013-09-25 03:00:00,-0.4477630702743956,-0.14453013293809902
2013-09-25 03:15:00,-0.560661747535588,-0.15969819446819333
2013-09-25 03:30:00,-0.4800495226571563,-0.17975223480822042
2013-09-25 03:45:00,-0.5263960635063855,-0.1947733560111945
2013-09-25 04:00:00,-0.5460393284927226,-0.2113605216020899
2013-09-25 04:15:00,-0.4591927389060926,-0.22810039612422695
2013-09-25 04:30:00,-0.4911958110748443,-0.2396613720454323
2013-09-25 04:45:00,-0.3784860539563247,-0.2522442963117463
2013-09-25 05:00:00,-0.4568690211512187,-0.25856313756178506
2013-09-25 05:15:00,-0.5373719329264074,-0.26848480188433343
2013-09-25 05:30:00,-0.1986718621604699,-0.2819351349900902
2013-09-25 05:45:00,-0.1022659133546023,-0.27777960385187583
2013-09-25 06:00:00,-0.2862741323177906,-0.2690120231717618
2013-09-25 06:15:00,-0.55542409944218,-0.26988233283320057
2013-09-25 06:30:00,-0.4864444694866264,-0.2841653094578638
2013-09-25 06:45:00,-0.4975624198829135,-0.2942854930040851
2013-09-25 07:00:00,-0.5361021289881399,-0.30445551053567416
2013-09-25 07:15:00,-0.4285643539272303,-0.31604382422019056
2013-09-25 07:30:00,-0.5557498238260984,-0.32167635923389515
2013-09-25 07:45:00,-0.4946908337142888,-0.33338591916520977
2013-09-25 08:00:00,-0.5048736294043462,-0.3414573501198774
2013-09-25 08:15:00,-0.5586403020089903,-0.3496342995262744
2013-09-25 08:30:00,-0.4441245986162734,-0.3600904722201831
2013-09-25 08:45:00,-0.559112602365672,-0.3642986109922381
2013-09-25 09:00:00,-0.4930472284730365,-0.37404518082154353
2013-09-25 09:15:00,-0.5188915039906589,-0.38000147646713606
2013-09-25 09:30:00,-0.5492509709181582,-0.38695204475023587
2013-09-25 09:45:00,-0.4488231077094197,-0.3950729095340912
2013-09-25 10:00:00,-0.5569589127392035,-0.39776682892347337
2013-09-25 10:15:00,-0.4775179927453424,-0.40573231390456815
2013-09-25 10:30:00,-0.5296599521230015,-0.40932786703411994
2013-09-25 10:45:00,-0.5411840808260349,-0.41535048554711507
2013-09-25 11:00:00,-0.4669951407984743,-0.4216481232266169
2013-09-25 11:15:00,-0.5605601215278054,-0.42392179474034314
2013-09-25 11:30:00,-0.4577947298503149,-0.43075957426323663
2013-09-25 11:45:00,-0.5530671578001464,-0.4321176976597545
2013-09-25 12:00:00,-0.5111457781410791,-0.4381710704843889
2013-09-25 12:15:00,-0.5019453671929196,-0.44182591064402915
2013-09-25 12:30:00,-0.5621164326341677,-0.44483803323031
2013-09-25 12:45:00,-0.4526749939838853,-0.45070780877501165
2013-09-25 13:00:00,-0.5597927148792936,-0.4508125586836877
2013-09-25 13:15:00,-0.4768756642602553,-0.4562674334289413
2013-09-25 13:30:00,-0.5364799692734852,-0.4573041172984494
2013-09-25 13:45:00,-0.5295654920516651,-0.46126889081178296
2013-09-25 14:00:00,-0.4818064799840122,-0.46468973559415594
2013-09-25 14:15:00,-0.5593581985511465,-0.4655518210341784
2013-09-25 14:30:00,-0.4504457363003477,-0.4702480089699082
2013-09-25 14:45:00,-0.5612851840064078,-0.4692642968837993
2013-09-25 15:00:00,-0.1960647641915869,-0.47387120087852336
2013-09-25 15:15:00,-0.1476256396103122,-0.45998852429389125
2013-09-25 15:30:00,0.459821365023153,-0.44437826213473813
2013-09-25 15:45:00,-0.2834562662985789,-0.399179132740923
2013-09-25 16:00:00,-0.3752177354880873,-0.39340020739986414
2013-09-25 16:15:00,-0.26069434499991,-0.39249785315132807
2013-09-25 16:30:00,-0.3792984105698172,-0.3859150070108708
2013-09-25 16:45:00,-0.2824390534215352,-0.3855909265849086
2013-09-25 17:00:00,0.0060042204111093,-0.3804405558810871
2013-09-25 17:15:00,1.0668025165746469,-0.36112695025828545
2013-09-25 17:30:00,1.2222154228950075,-0.28974429649215416
2013-09-25 17:45:00,0.2762733765186423,-0.21416088993264382
2013-09-25 18:00:00,0.3264316743982382,-0.18964913118367427
2013-09-25 18:15:00,0.1709126129500898,-0.16385529070875102
2013-09-25 18:30:00,0.1488922353406871,-0.14712633497664243
2013-09-25 18:45:00,0.7301666139659292,-0.1323347382510597
2013-09-25 19:00:00,7.181103785358006,-0.08922184435810418
2013-09-25 19:15:00,1.5721672657195247,0.27425072392151606
2013-09-25 19:30:00,4.630315777903808,0.3391302606405477
2013-09-25 19:45:00,-0.0898357390693633,0.5536582944387499
2013-09-25 20:00:00,-0.0382786610313663,0.5214754281458222
2013-09-25 20:15:00,-0.0099220046504051,0.4934793070000411
2013-09-25 20:30:00,-0.1131666055868158,0.46830068609113934
2013-09-25 20:45:00,0.0599031371156243,0.4392192709574234
2013-09-25 21:00:00,-0.2851637445404491,0.4202445675545656
2013-09-25 21:15:00,-0.2363803226379364,0.38496694231684425
2013-09-25 21:30:00,-0.5423550001592939,0.3538921309275082
2013-09-25 21:45:00,-0.4395828280966687,0.30907382218239227
2013-09-25 22:00:00,-0.5479840493083165,0.2716345350108696
2013-09-25 22:15:00,-0.4750431388763304,0.23064768112530315
2013-09-25 22:30:00,-0.5291876517663198,0.1953568588378192
2013-09-25 22:45:00,-0.5156357801985998,0.15912361673992198
2013-09-25 23:00:00,-0.4952575941423069,0.1253795640684063
2013-09-25 23:15:00,-0.5708004618590217,0.09434152370162395
2013-09-25 23:30:00,-0.4549042516674229,0.0610786113064547
2013-09-25 23:45:00,-0.5767109634654954,0.03527308840866524
2013-09-26 00:00:00,-0.46916772243921,0.0046681015950473075
2013-09-26 00:15:00,-0.561681402237605,-0.019029999619758847
2013-09-26 00:30:00,-0.5226510148298452,-0.0461684274520813
2013-09-26 00:45:00,-0.5082992528077068,-0.06999860534714555
2013-09-26 01:00:00,-0.5718647119960778,-0.09191975641401962
2013-09-26 01:15:00,-0.4533551064975069,-0.11592281210699926
2013-09-26 01:30:00,-0.5783433877187121,-0.13280081414959663
2013-09-26 01:45:00,-0.4880851432084235,-0.1550837190668234
2013-09-26 02:00:00,-0.5448113475653502,-0.17174000779721493
2013-09-26 02:15:00,-0.5456466351754706,-0.19039951496698887
2013-09-26 02:30:00,-0.4875685443355289,-0.2081678070749481
2013-09-26 02:45:00,-0.5770862334087636,-0.2221440639870092
2013-09-26 03:00:00,-0.4512014168710384,-0.23989695484326223
2013-09-26 03:15:00,-0.5711468154539215,-0.25046857579739756
2013-09-26 03:30:00,-0.5118080267772643,-0.266508299203992
2013-09-26 03:45:00,-0.5071217791021511,-0.2787793871216398
2013-09-26 04:00:00,-0.5696183615377269,-0.2902026311713366
2013-09-26 04:15:00,-0.4538085148399213,-0.30417923658623847
2013-09-26 04:30:00,-0.5725637165239666,-0.31166708560522105
2013-09-26 04:45:00,-0.4675637004659463,-0.3247177216475091
2013-09-26 05:00:00,-0.5336083831048605,-0.33186633844380065
2013-09-26 05:15:00,-0.5449068357735175,-0.3419594356310014
2013-09-26 05:30:00,-0.4696211307816245,-0.35211274535263987
2013-09-26 05:45:00,0.775623579807718,-0.35799447242040877
2013-09-26 06:00:00,0.0667798303089097,-0.30132596577203746
2013-09-26 06:15:00,-0.4590638362509222,-0.28292960629982394
2013-09-26 06:30:00,-0.4896655579191956,-0.29174267720971314
2013-09-26 06:45:00,0.4424669471868113,-0.3016450310416415
2013-09-26 07:00:00,-0.3402864011079092,-0.26445019924624535
2013-09-26 07:15:00,-0.2701214601192767,-0.26824894947031275
2013-09-26 07:30:00,-0.376354340754616,-0.2683498581794571
2013-09-26 07:45:00,-0.254814629000922,-0.2737568460982538
2013-09-26 08:00:00,-0.3566846694918976,-0.27281709325721293
2013-09-26 08:15:00,-0.2645238976606994,-0.27701733202662016
2013-09-26 08:30:00,-0.2876154653307666,-0.2763999708522463
2013-09-26 08:45:00,-0.3527173464957714,-0.2769679432223544
2013-09-26 09:00:00,-0.2596641518953765,-0.28076229274046705
2013-09-26 09:15:00,-0.3770502608720124,-0.279714720002077
2013-09-26 09:30:00,-0.3647137755554865,-0.2845882574331666
2013-09-26 09:45:00,-0.562569840976582,-0.28860135404159004
2013-09-26 10:00:00,-0.5025013321842136,-0.30230563174607483
2013-09-26 10:15:00,-0.4765545000177117,-0.31232156380863146
2013-09-26 10:30:00,-0.3664184866911618,-0.32053948451724246
2013-09-26 10:45:00,-0.2848072380943444,-0.3228402469936868
2013-09-26 11:00:00,-0.3711937364491592,-0.32094580792469757
2013-09-26 11:15:00,-0.2471866850885671,-0.323464993371839
2013-09-26 11:30:00,-0.3659968903204144,-0.31965847326553165
2013-09-26 11:45:00,0.6420679832774345,-0.3219822085472648
2013-09-26 12:00:00,-0.2853295316044272,-0.27379144194802185
2013-09-26 12:15:00,-0.3471208121740251,-0.2743755552532577
2013-09-26 12:30:00,-0.2738054029013939,-0.27801972481593723
2013-09-26 12:45:00,-0.3821897883724362,-0.27781627388562086
2013-09-26 13:00:00,-0.2635470391542674,-0.2830416848697222
2013-09-26 13:15:00,-0.3785496699227348,-0.2820742679038626
2013-09-26 13:30:00,-0.4306091213197165,-0.28690479106158917
2013-09-26 13:45:00,-0.4754587631902102,-0.2940965061057089
2013-09-26 14:00:00,-0.3786997779000421,-0.3031708982152938
2013-09-26 14:15:00,-0.2653682550330529,-0.30695409452241634
2013-09-26 14:30:00,-0.3740086465749822,-0.30488210896369505
2013-09-26 14:45:00,-0.2562304319144727,-0.3083452111027084
2013-09-26 15:00:00,-0.3632213064283723,-0.30574682323507396
2013-09-26 15:15:00,-0.3000431977910323,-0.308627375393926
2013-09-26 15:30:00,-0.3196374295137855,-0.30820530339912944
2013-09-26 15:45:00,-0.3485093109641173,-0.3087839507914101
2013-09-26 16:00:00,-0.2698947559480694,-0.3107771187281317
2013-09-26 16:15:00,-0.372958147768039,-0.30874028487421157
2013-09-26 16:30:00,-0.1886968786273524,-0.3119579584133801
2013-09-26 16:45:00,-0.3038334242180409,-0.30580258569636415
2013-09-26 17:00:00,-0.1986151861176681,-0.30571124597687593
2013-09-26 17:15:00,0.0380374940992678,-0.30036407576427887
2013-09-26 17:30:00,2.042316734100272,-0.2834527870778377
2013-09-26 17:45:00,0.4093298330030094,-0.16718290001297148
2013-09-26 18:00:00,0.015465007011687,-0.13836786846644825
2013-09-26 18:15:00,0.4719190762704674,-0.13068490413939143
2013-09-26 18:30:00,0.3242934068242328,-0.10056561623029431
2013-09-26 18:45:00,2.1586647426970518,-0.07933285442746628
2013-09-26 19:00:00,5.494350628899936,0.03254786759385936
2013-09-26 19:15:00,0.8382919089555916,0.305602539213102
2013-09-26 19:30:00,4.207051585178669,0.3322243053434101
2013-09-26 19:45:00,-0.1443195371135404,0.5259364966650453
2013-09-26 20:00:00,-0.0200100832349184,0.49241579673711605
2013-09-26 20:15:00,1.6592821729682483,0.4667859967340904
2013-09-26 20:30:00,-0.0399998906033495,0.5263940892585821
2013-09-26 20:45:00,-0.0073146496473145,0.49806598199388386
2013-09-26 21:00:00,-0.1332544715054913,0.47278838233773973
2013-09-26 21:15:00,-0.2198309181398098,0.4424782873080035
2013-09-26 21:30:00,0.5366564213855264,0.40935529798178005
2013-09-26 21:45:00,0.0758370876841707,0.4157091265310964
2013-09-26 22:00:00,-0.3232536437821691,0.3987065499747824
2013-09-26 22:15:00,-0.4445136438204256,0.3626015168805386
2013-09-26 22:30:00,-0.5608370448652517,0.3222393282953335
2013-09-26 22:45:00,-0.527997454867482,0.2780796478076988
2013-09-26 23:00:00,-0.5283011407839007,0.23776977028721885
2013-09-26 23:15:00,-0.5753219506069878,0.19946020383170274
2013-09-26 23:30:00,-0.4922752262301557,0.16071530509879003
2013-09-26 23:45:00,-0.5931560120752886,0.12805958149490337
2013-09-27 00:00:00,-0.4697590296340652,0.09199309799850985
2013-09-27 00:15:00,-0.5974822833424929,0.0638991844947672
2013-09-27 00:30:00,-0.5168741710113847,0.03082442843673488
2013-09-27 00:45:00,-0.5552397394408821,0.003433421694396442
2013-09-27 01:00:00,-0.54260098189608,-0.024506125557942276
2013-09-27 01:15:00,-0.5076800574013144,-0.05041681936298757
2013-09-27 01:30:00,-0.5969344149287421,-0.07328610298607846
2013-09-27 01:45:00,-0.4770205030363044,-0.09947420392798237
2013-09-27 02:00:00,-0.5920980592763215,-0.11835779050320483
2013-09-27 02:15:00,-0.5079719197441781,-0.14205051293221627
2013-09-27 02:30:00,-0.5526186331076786,-0.16035270356703515
2013-09-27 02:45:00,-0.5653091830453358,-0.17997190205457894
2013-09-27 03:00:00,-0.497524635854379,-0.19924460606884492
2013-09-27 03:15:00,-0.5923625474760633,-0.2141647789305004
2013-09-27 03:30:00,-0.4809796009377836,-0.23308037505501622
2013-09-27 03:45:00,-0.5829354323566966,-0.24548158861240568
2013-09-27 04:00:00,-0.5224243106586379,-0.2623600345872753
2013-09-27 04:15:00,-0.5221598224588963,-0.2753692980254063
2013-09-27 04:30:00,-0.5930804440182195,-0.2877148751747615
2013-09-27 04:45:00,-0.469890374114209,-0.3029888578042806
2013-09-27 05:00:00,-0.5916446509339072,-0.3113402400997303
2013-09-27 05:15:00,-0.5305856608220977,-0.3253611718485684
2013-09-27 05:30:00,-0.1301066652331123,-0.3356284060298832
2013-09-27 05:45:00,-0.2151645906157947,-0.32536028671766215
2013-09-27 06:00:00,-0.3556078246786633,-0.31985805378069637
2013-09-27 06:15:00,-0.4594572271058343,-0.3216524075481049
2013-09-27 06:30:00,-0.2761669046848023,-0.32854900601498555
2013-09-27 06:45:00,-0.3540964635372819,-0.3259371545681915
2013-09-27 07:00:00,-0.3390206361520022,-0.32735199262840153
2013-09-27 07:15:00,-0.2702725962334148,-0.3279423711240587
2013-09-27 07:30:00,-0.3770880449005469,-0.32506616481729816
2013-09-27 07:45:00,-0.2527596990076575,-0.32767401902432236
2013-09-27 08:00:00,-0.3783160258279193,-0.32393567108414045
2013-09-27 08:15:00,-0.3245304612090079,-0.3266614430204293
2013-09-27 08:30:00,-0.3097757980662717,-0.32656191109372446
2013-09-27 08:45:00,-0.1835015747038538,-0.3257296947437251
2013-09-27 09:00:00,-0.0245441666590627,-0.31862599541454767
2013-09-27 09:15:00,-0.3863829159200426,-0.3039303878134615
2013-09-27 09:30:00,0.5511223477538216,-0.3080597289777939
2013-09-27 09:45:00,-0.2924140369546526,-0.2651119234879186
2013-09-27 10:00:00,-0.3560612330210778,-0.2664842033465837
2013-09-27 10:15:00,-0.2757323883566551,-0.270969917836045
2013-09-27 10:30:00,-0.4119249192093887,-0.2712152971061986
2013-09-27 10:45:00,-0.4833556251539282,-0.27825736809211626
2013-09-27 11:00:00,-0.5850324459403634,-0.2885185215917601
2013-09-27 11:15:00,-0.5431299582955634,-0.3033499613442675
2013-09-27 11:30:00,-0.5302078205367523,-0.31534490959373485
2013-09-27 11:45:00,-0.5977467715422345,-0.32609406672083535
2013-09-27 12:00:00,-0.4773857486454715,-0.3396823833349567
2013-09-27 12:15:00,-0.5975389593852947,-0.3465738214345545
2013-09-27 12:30:00,-0.513186115681944,-0.3591277607211641
2013-09-27 12:45:00,-0.5589992502800684,-0.3668367732705277
2013-09-27 13:00:00,-0.5858108516876365,-0.3764507679358319
2013-09-27 13:15:00,-0.4970334434834301,-0.3869245118527703
