timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-27 06:45:00,-0.3233696637004578,-0.4331180334892917
2013-09-27 07:00:00,-0.0831064094777438,-0.3235035240287281
2013-09-27 07:15:00,1.021733690509684,-0.0833137453305811
2013-09-27 07:30:00,-0.1056719229001952,1.0211884806603762
2013-09-27 07:45:00,0.5034822129417932,-0.1058723579352558
2013-09-27 08:00:00,0.1550686159327159,0.5030954909115865
2013-09-27 08:15:00,0.9441184020158214,0.1547884431619429
2013-09-27 08:30:00,0.1370764364863341,0.9435969278977844
2013-09-27 08:45:00,-0.3940854441986324,0.136801765950296
2013-09-27 09:00:00,-0.2909770583647714,-0.3941976787519415
2013-09-27 09:15:00,-0.1196431895492735,-0.2911208247591058
2013-09-27 09:30:00,0.3615025633969126,-0.1198393519952974
2013-09-27 09:45:00,1.4123995367061912,0.361159260528999
2013-09-27 10:00:00,5.134495992728311,1.411734856328306
2013-09-27 10:15:00,0.7076242675080257,5.132693048447024
2013-09-27 10:30:00,0.829703173580565,0.7071751162703483
2013-09-27 10:45:00,0.9328502583747136,0.8292166890782099
2013-09-27 11:00:00,-0.2421323705510489,0.9323322301967044
2013-09-27 11:15:00,-0.0372321989301445,-0.2422910742651622
2013-09-27 11:30:00,-0.2617418549932132,-0.0374535636934575
2013-09-27 11:45:00,0.1996230658709705,-0.2618945618803854
2013-09-27 12:00:00,1.1190511531421037,0.1993292677891127
2013-09-27 12:15:00,-0.1388578294300722,1.118476182388909
2013-09-27 12:30:00,-0.1383191792737436,-0.1390481157975872
2013-09-27 12:45:00,-0.0435302970279031,-0.1385096303672502
2013-09-27 13:00:00,0.1479686379710518,-0.0437497357536162
2013-09-27 13:15:00,0.0311369767692218,0.147690636462825
2013-09-27 13:30:00,-0.4103569231037168,0.0308947038522047
2013-09-27 13:45:00,-0.550685899287196,-0.410464181634155
2013-09-27 14:00:00,-0.3946547969623626,-0.5507502434520131
2013-09-27 14:15:00,-0.3599888441521466,-0.3947668574004367
2013-09-27 14:30:00,-0.4722019076074358,-0.360111505874531
2013-09-27 14:45:00,-0.4659372211706734,-0.4722902531638824
2013-09-27 15:00:00,0.4568093263881923,-0.4660274825470138
2013-09-27 15:15:00,0.7832955482688801,0.4564368775136276
2013-09-27 15:30:00,-0.2744048745107224,0.7828232558019435
2013-09-27 15:45:00,3.128783446291417,-0.2745537088872826
2013-09-27 16:00:00,1.8308531213633192,3.1275938741296287
2013-09-27 16:15:00,3.15759516902966,1.8300604726169911
2013-09-27 16:30:00,7.1950187917869,3.1563967858807374
2013-09-27 16:45:00,4.542231039313243,7.192585713721599
2013-09-27 17:00:00,0.7011153915914303,4.540609217102727
2013-09-27 17:15:00,0.5135423267595131,0.7006682308498605
2013-09-27 17:30:00,0.5593664198156182,0.5131525282199902
2013-09-27 17:45:00,1.357494696002074,0.5589626076921788
2013-09-27 18:00:00,-0.4755952229887323,1.3568468062149306
2013-09-27 18:15:00,0.1413757849461498,-0.4756825308266628
2013-09-27 18:30:00,-0.1278279177209788,0.1410997996152864
2013-09-27 18:45:00,-0.0095821305429369,-0.1280215771742009
2013-09-27 19:00:00,-0.2276452549467274,-0.0098119510448755
2013-09-27 19:15:00,-0.3344122176596578,-0.2278083890029749
2013-09-27 19:30:00,-0.3329421045758308,-0.3345427010360619
2013-09-27 19:45:00,-0.1538080803217816,-0.3330730375313033
2013-09-27 20:00:00,-0.1540393657723929,-0.1539937947145674
2013-09-27 20:15:00,-0.2328574740621137,-0.1542250094351794
2013-09-27 20:30:00,-0.2424808225696125,-0.2330190141562096
2013-09-27 20:45:00,0.0784389714382375,-0.2426394197227166
2013-09-27 21:00:00,0.6685223162897673,0.0781822329764054
2013-09-27 21:15:00,0.1141059195515384,0.6680851229204984
2013-09-27 21:30:00,-0.2398093570939574,0.1138382736884443
2013-09-27 21:45:00,-0.2378692232115236,-0.2399687712147989
2013-09-27 22:00:00,-0.407967989342498,-0.2380292306497045
2013-09-27 22:15:00,-0.443651643286297,-0.4080759784389224
2013-09-27 22:30:00,-0.6907560479751887,-0.4437487198726063
2013-09-27 22:45:00,-0.7134842174905298,-0.6907775569270878
2013-09-27 23:00:00,-0.6981983825848294,-0.7134987758823733
2013-09-27 23:15:00,-0.3954014798592849,-0.6982176155772137
2013-09-27 23:30:00,-0.5422995723771833,-0.3955133119523392
2013-09-27 23:45:00,-0.715572446302784,-0.5423664811862315
2013-09-28 00:00:00,-0.715197468134443,-0.7155863660879963
2013-09-28 00:15:00,-0.6182609836517404,-0.7152115025926946
2013-09-28 00:30:00,-0.4776145966887986,-0.6183046625059697
2013-09-28 00:45:00,-0.6345391223135773,-0.477701286976857
2013-09-28 01:00:00,-0.6483314785482002,-0.6345778231082985
2013-09-28 01:15:00,-0.7062004753933873,-0.6483659614669393
2013-09-28 01:30:00,-0.54368615630852,-0.7062172612451607
2013-09-28 01:45:00,-0.556734764454281,-0.5437526410827651
2013-09-28 02:00:00,-0.7039618941066508,-0.5567972588000627
2013-09-28 02:15:00,-0.658288153525028,-0.7039793645447329
2013-09-28 02:30:00,-0.5946662556179304,-0.6583195915673492
2013-09-28 02:45:00,-0.4584028916160604,-0.5947171500367074
2013-09-28 03:00:00,-0.638658802689839,-0.4584954570851264
2013-09-28 03:15:00,-0.7055155363429679,-0.6386962436344941
2013-09-28 03:30:00,-0.7056067411473087,-0.7055325316577163
2013-09-28 03:45:00,-0.5378558214647065,-0.705623708570481
2013-09-28 04:00:00,-0.3824915978329974,-0.5379240892286661
2013-09-28 04:15:00,-0.6328134551740238,-0.3826073779303232
2013-09-28 04:30:00,-0.7032268375647375,-0.6328526836994572
2013-09-28 04:45:00,-0.7043294223776075,-0.7032445327923538
2013-09-28 05:00:00,-0.510525082769924,-0.7043467804209226
2013-09-28 05:15:00,-0.5586097681732192,-0.5106017086174737
2013-09-28 05:30:00,-0.5905293050250052,-0.5586716891192844
2013-09-28 05:45:00,-0.4750084871311054,-0.5905814645752977
2013-09-28 06:00:00,-0.5242238637783113,-0.4750959744002396
2013-09-28 06:15:00,-0.4710157936420754,-0.5242963003663598
2013-09-28 06:30:00,-0.6088366377061877,-0.4711045019270886
2013-09-28 06:45:00,-0.6978809718053667,-0.6088831986439228
2013-09-28 07:00:00,-0.2616206805103541,-0.6979003018659591
2013-09-28 07:15:00,-0.0134765079619413,-0.261773424454207
2013-09-28 07:30:00,2.838133694692324,-0.0137051375142916
2013-09-28 07:45:00,0.7314627593429974,2.837033006879635
2013-09-28 08:00:00,0.1648749384350615,0.7310063179947365
2013-09-28 08:15:00,3.2658947246324805,0.1645917667675479
2013-09-28 08:30:00,-0.0291131653081003,3.264663222117536
2013-09-28 08:45:00,0.7399898591603534,-0.0293370129739957
2013-09-28 09:00:00,-0.0340413853050201,0.7395308101177359
2013-09-28 09:15:00,-0.2599543311299236,-0.0342637258592657
2013-09-28 09:30:00,-0.494888425423765,-0.2601075846643721
2013-09-28 09:45:00,-0.5124963707686919,-0.4949698331577695
2013-09-28 10:00:00,-0.2540129250887447,-0.5125723937715817
2013-09-28 10:15:00,-0.4067818753771376,-0.2541679955798767
2013-09-28 10:30:00,-0.5466263824761739,-0.4068902272021286
2013-09-28 10:45:00,-0.5429009822751124,-0.5466919680922822
2013-09-28 11:00:00,-0.4851823379044076,-0.542967707165451
2013-09-28 11:15:00,-0.2413106242941185,-0.4852667138820343
2013-09-28 11:30:00,2.5026098139640527,-0.2414695793085711
2013-09-28 11:45:00,1.6505789056325808,2.5016117335734647
2013-09-28 12:00:00,0.803837624410874,1.6498413870084576
2013-09-28 12:15:00,2.5172454669163438,0.8033590499187266
2013-09-28 12:30:00,1.567744006822109,2.516242910759032
2013-09-28 12:45:00,4.1805489678980985,1.5670318201517308
2013-09-28 13:00:00,1.8390300660395424,4.179037752613347
2013-09-28 13:15:00,1.4094670297843537,1.838234916680703
2013-09-28 13:30:00,0.6053909828376999,1.4088032462039626
2013-09-28 13:45:00,1.0127594989697133,0.6049730958241073
2013-09-28 14:00:00,-0.0099515777268563,1.012217033541033
2013-09-28 14:15:00,-0.0679208095550315,-0.0101812852472001
2013-09-28 14:30:00,-0.0004725992004858,-0.0681327893552914
2013-09-28 14:45:00,0.1392481944510785,-0.0007052055116657
2013-09-28 15:00:00,-0.0263399974454269,0.1389728597641438
2013-09-28 15:15:00,-0.209369076381879,-0.0265646931809286
2013-09-28 15:30:00,-0.2352794808526292,-0.2095377995233634
2013-09-28 15:45:00,-0.0056247676278657,-0.2354402802665907
2013-09-28 16:00:00,0.0969824432910543,-0.0058557983411495
2013-09-28 16:15:00,-0.1699266105760226,0.0967200340023366
2013-09-28 16:30:00,0.98566580246443,-0.1701073957195583
2013-09-28 16:45:00,0.0264909498550391,0.9851316226288572
2013-09-28 17:00:00,0.1369929073338439,0.0262500977514784
2013-09-28 17:15:00,0.9469750990309852,0.1367182623420711
2013-09-28 17:30:00,0.3217459602513532,0.9464527512990768
2013-09-28 17:45:00,1.9341961974680584,0.3214148154526399
2013-09-28 18:00:00,1.1069000143886574,1.9333719451094689
2013-09-28 18:15:00,1.9019758644377631,1.1063287596064997
2013-09-28 18:30:00,1.492984114935834,1.9011614654622
2013-09-28 18:45:00,1.2266474073985596,1.4922947907805362
2013-09-28 19:00:00,0.8286142899524197,1.2260395323577389
2013-09-28 19:15:00,1.166823828385103,0.8281281384443713
2013-09-28 19:30:00,1.881204382364724,1.1662342481470542
2013-09-28 19:45:00,2.167583197259616,1.8803963355695903
2013-09-28 20:00:00,1.64412845036068,2.1666875722215364
2013-09-28 20:15:00,0.4520504222409147,1.643392904366897
2013-09-28 20:30:00,0.1134543921621151,0.4516794286990838
2013-09-28 20:45:00,0.4854264140313231,0.1131869455442899
2013-09-28 21:00:00,0.885425175614576,0.4850452136914836
2013-09-28 21:15:00,0.4807988989833678,0.8849216506232679
2013-09-28 21:30:00,0.1091570430209623,0.4804191137958232
2013-09-28 21:45:00,0.3182177565765086,0.1088909105865457
2013-09-28 22:00:00,0.1403507792639487,0.3178876907468478
2013-09-28 22:15:00,-0.2356445258244578,0.1400751073927127
2013-09-28 22:30:00,-0.469762856354723,-0.2358052136030763
2013-09-28 22:45:00,-0.5099403787024929,-0.4698519478037149
2013-09-28 23:00:00,-0.3356834410587716,-0.5100171833598993
2013-09-28 23:15:00,-0.4715837918790086,-0.335813535679074
2013-09-28 23:30:00,-0.710560697153374,-0.4716723264630181
2013-09-28 23:45:00,-0.7168567634609367,-0.7105761495945012
2013-09-29 00:00:00,-0.6952915680781716,-0.7168702904858112
2013-09-29 00:15:00,-0.439306434198312,-0.6953116900109867
2013-09-29 00:30:00,-0.4738891964877371,-0.4394048396042035
2013-09-29 00:45:00,-0.7001195530921032,-0.4739770260500257
2013-09-29 01:00:00,-0.7165580903021679,-0.7001381985663868
2013-09-29 01:15:00,-0.6706170564325765,-0.7165717086650503
2013-09-29 01:30:00,-0.484864927124945,-0.6706447241413467
2013-09-29 01:45:00,-0.5648155326943061,-0.4849494001707796
2013-09-29 02:00:00,-0.6440547859407038,-0.5648755558395404
2013-09-29 02:15:00,-0.6901962897762715,-0.6440905767258236
2013-09-29 02:30:00,-0.6040246812593556,-0.6902179699092669
2013-09-29 02:45:00,-0.4897931471218648,-0.6040727137538848
2013-09-29 03:00:00,-0.6630827268779635,-0.4898761130560496
2013-09-29 03:15:00,-0.6568898303614494,-0.6631126986794593
2013-09-29 03:30:00,-0.6430524361108217,-0.6569216960285786
2013-09-29 03:45:00,-0.5335624230267119,-0.6430885334271247
2013-09-29 04:00:00,-0.5139497780220209,-0.5336320037659054
2013-09-29 04:15:00,-0.6549484548294515,-0.5140253565546953
2013-09-29 04:30:00,-0.5479962605770126,-0.6549809141936321
2013-09-29 04:45:00,-0.5115942559217982,-0.5480614272671708
2013-09-29 05:00:00,-0.3779456930245696,-0.5116705548027526
2013-09-29 05:15:00,-0.5334120705522296,-0.3780628633167529
2013-09-29 05:30:00,-0.7079879992566769,-0.5334816972711005
2013-09-29 05:45:00,-0.641640906310971,-0.7080042384611739
2013-09-29 06:00:00,0.8134463175611987,-0.6416774352908374
2013-09-29 06:15:00,-0.1712964886768612,0.812964804609852
2013-09-29 06:30:00,-0.3559293273411246,-0.1714768548944469
2013-09-29 06:45:00,-0.5156370669023222,-0.3560532305148001
2013-09-29 07:00:00,0.0504345814163452,-0.5157121294408384
2013-09-29 07:15:00,0.6212615218108315,0.0501864070491504
2013-09-29 07:30:00,0.7428799678365133,0.6208387813868412
2013-09-29 07:45:00,0.9204963576916024,0.7424200349623182
2013-09-29 08:00:00,0.3598931598074466,0.9199821074917784
2013-09-29 08:15:00,0.3078267300067318,0.3595503491153897
2013-09-29 08:30:00,0.2497572631955683,0.3074998418836682
2013-09-29 08:45:00,0.3343722946681066,0.249448133445707
2013-09-29 09:00:00,0.4668161188565141,0.3340372885775464
2013-09-29 09:15:00,1.1016313566567235,0.4664406097789725
2013-09-29 09:30:00,0.4434002656730996,1.1010617130963565
2013-09-29 09:45:00,-0.201300160251329,0.443031917457927
2013-09-29 10:00:00,-0.3970757878577804,-0.2014713509688366
2013-09-29 10:15:00,-0.5891761327546645,-0.3971871079263935
2013-09-29 10:30:00,-0.7103435213568996,-0.5892287061220541
2013-09-29 10:45:00,-0.4749249579786153,-0.7103590402131166
2013-09-29 11:00:00,-0.4002164839914107,-0.4750124707920147
2013-09-29 11:15:00,-0.6359163374345672,-0.4003268435956503
2013-09-29 11:30:00,-0.7123983385081576,-0.6359546170595851
2013-09-29 11:45:00,-0.712014104406703,-0.7124132289754495
2013-09-29 12:00:00,-0.5197132895438423,-0.7120291123776149
2013-09-29 12:15:00,-0.4104571580867049,-0.5197871055222144
2013-09-29 12:30:00,-0.646768128869837,-0.4105643859640249
2013-09-29 12:45:00,-0.6961936829250654,-0.6468030898805676
2013-09-29 13:00:00,-0.7057661238004386,-0.6962135289798158
2013-09-29 13:15:00,-0.488373151529532,-0.7057830424823912
2013-09-29 13:30:00,-0.4845809280064784,-0.4884565517162261
2013-09-29 13:45:00,-0.2344278221289288,-0.4846654879028149
2013-09-29 14:00:00,-0.2963747347741325,-0.2345888819908381
2013-09-29 14:15:00,-0.2489953063232137,-0.2965168504911426
2013-09-29 14:30:00,-0.2639637304494516,-0.2491519112652632
2013-09-29 14:45:00,-0.4040254133449622,-0.2641157578591682
2013-09-29 15:00:00,-0.444168169504939,-0.4041346081307064
2013-09-29 15:15:00,-0.4503673871465064,-0.444265088131035
2013-09-29 15:30:00,-0.3949374415540321,-0.4504624099738896
2013-09-29 15:45:00,-0.4102065706292345,-0.3950494155558356
2013-09-29 16:00:00,-0.5738255063171677,-0.4103138751393502
2013-09-29 16:15:00,-0.5657044409049279,-0.5738827740991633
2013-09-29 16:30:00,-0.4703642662526522,-0.565764192210853
2013-09-29 16:45:00,-0.1097020916306128,-0.4704531737829343
2013-09-29 17:00:00,-0.2103236791421619,-0.1099012941893943
2013-09-29 17:15:00,-0.5415143983437757,-0.2104921103541176
2013-09-29 17:30:00,-0.4394584798312906,-0.5415815472689174
2013-09-29 17:45:00,-0.3724513937036794,-0.4395568387397155
2013-09-29 18:00:00,-0.227996077387186,-0.3725702442216884
2013-09-29 18:15:00,-0.2689631759804542,-0.2281591041575195
2013-09-29 18:30:00,-0.3199449684483609,-0.2691136744968571
2013-09-29 18:45:00,-0.3346962167781243,-0.3200798760915065
2013-09-29 19:00:00,-0.2353633486368186,-0.3348266133040266
2013-09-29 19:15:00,-0.2169276745416073,-0.2355241224029571
2013-09-29 19:30:00,-0.3585187310683197,-0.2170940861687215
2013-09-29 19:45:00,-0.3286487061378362,-0.3586418423697725
2013-09-29 20:00:00,-0.339089850199107,-0.3287809520685427
2013-09-29 20:15:00,-0.2061782627567547,-0.3392189030966571
2013-09-29 20:30:00,-0.2511755300804402,-0.2063479616891717
2013-09-29 20:45:00,-0.3115753473688462,-0.2513314682826474
2013-09-29 21:00:00,-0.2909603525342733,-0.3117128145473699
2013-09-29 21:15:00,-0.2065792026887074,-0.2911041240374609
2013-09-29 21:30:00,-0.1521819709018177,-0.2067487790086511
2013-09-29 21:45:00,-0.3131122837746654,-0.1523681825793132
2013-09-29 22:00:00,-0.6113781814865507,-0.3132492809387084
2013-09-29 22:15:00,-0.6460260739394716,-0.6114239651882366
2013-09-29 22:30:00,-0.4844806930234903,-0.6460612618799316
2013-09-29 22:45:00,-0.4522987166047588,-0.484565283572945
2013-09-29 23:00:00,-0.6794043232745419,-0.4523931488073062
2013-09-29 23:15:00,-0.7141190390494551,-0.6794293037266077
2013-09-29 23:30:00,-0.700019318109115,-0.7141334033048827
2013-09-29 23:45:00,-0.4939863105768711,-0.7000379942365169
2013-09-30 00:00:00,-0.5795168892870416,-0.4940679941889404
2013-09-30 00:15:00,-0.6475295986842945,-0.5795724165725532
2013-09-30 00:30:00,-0.6797050282235066,-0.64756432682798
2013-09-30 00:45:00,-0.6476298336672827,-0.6797299167162175
2013-09-30 01:00:00,-0.4949719545762551,-0.6476645311578498
2013-09-30 01:15:00,-0.6576531062116365,-0.4950533367659944
2013-09-30 01:30:00,-0.6780678568346993,-0.6576847384594121
2013-09-30 01:45:00,-0.6470117179388556,-0.6780932459950091
2013-09-30 02:00:00,-0.5539435362343125,-0.6470466044569856
2013-09-30 02:15:00,-0.4960411277281293,-0.5540068841727848
2013-09-30 02:30:00,-0.7004369638715657,-0.4961221829512733
2013-09-30 02:45:00,-0.7133888362285646,-0.7004555122776415
2013-09-30 03:00:00,-0.6967950928229947,-0.7134034237891975
2013-09-30 03:15:00,-0.4684430957453784,-0.6968147549590352
2013-09-30 03:30:00,-0.4631807591384979,-0.4685325907937613
2013-09-30 03:45:00,-0.7150545655573448,-0.4632718634755916
2013-09-30 04:00:00,-0.7141524507104511,-0.7150686437170016
2013-09-30 04:15:00,-0.6656509096853368,-0.7141668047481726
2013-09-30 04:30:00,-0.2872349523332119,-0.665680096104234
2013-09-30 04:45:00,-0.2688585387853753,-0.2873798631106297
2013-09-30 05:00:00,-0.6420667921114378,-0.2690090693011482
2013-09-30 05:15:00,-0.7084891741716179,-0.6421031908500706
2013-09-30 05:30:00,-0.7087063499680922,-0.7085052601105234
2013-09-30 05:45:00,-0.5040933380281812,-0.7087223694919081
2013-09-30 06:00:00,-0.5919450112824804,-0.5041719307841552
2013-09-30 06:15:00,-0.6446394900081349,-0.5919967378919962
2013-09-30 06:30:00,-0.6647366040972688,-0.6446751019833981
2013-09-30 06:45:00,-0.6460594856004677,-0.6647660701223126
2013-09-30 07:00:00,-0.494403956339322,-0.6460946633232215
2013-09-30 07:15:00,-0.6631996676914498,-0.494485512230065
2013-09-30 07:30:00,-0.6995682606856682,-0.6632296037309742
2013-09-30 07:45:00,-0.6428190059927816,-0.6995870747521025
2013-09-30 08:00:00,-0.5042269846721655,-0.6428551746949501
2013-09-30 08:15:00,-0.5305052560455719,-0.504305536557315
2013-09-30 08:30:00,-0.7085894091546061,-0.5305757717048735
2013-09-30 08:45:00,-0.7074032951892457,-0.7086054644403933
2013-09-30 09:00:00,-0.7035943658356941,-0.7074197132035995
2013-09-30 09:15:00,-0.3795346658348454,-0.7036119486685434
2013-09-30 09:30:00,-0.5059142735524669,-0.3796513501991612
2013-09-30 09:45:00,-0.7053484780379875,-0.5059923094434584
2013-09-30 10:00:00,-0.7057062988668982,-0.7053655244412664
2013-09-30 10:15:00,-0.6428853778058413,-0.7057232358440679
2013-09-30 10:30:00,-0.4974110058289679,-0.6429215262106748
2013-09-30 10:45:00,-0.6000516284088842,-0.497491642126162
2013-09-30 11:00:00,-0.6449736066180954,-0.600100875912938
2013-09-30 11:15:00,-0.6993510848891937,-0.6450091164162975
2013-09-30 11:30:00,-0.5466096766456758,-0.6993699653707176
2013-09-30 11:45:00,-0.532142427434379,-0.5466752673706372
2013-09-30 12:00:00,-0.7055403693342488,-0.5322124424260818
2013-09-30 12:15:00,-0.6615792021331406,-0.7055573570547562
2013-09-30 12:30:00,-0.607001253896066,-0.6616096337314109
2013-09-30 12:45:00,-0.4657033395437009,-0.607048376117251
2013-09-30 13:00:00,-0.6236903785636011,-0.465793672443984
2013-09-30 13:15:00,-0.7067684736303205,-0.6237323970405891
2013-09-30 13:30:00,-0.7066181211558382,-0.7067850857810901
2013-09-30 13:45:00,-0.5102247164526588,-0.7066347792862853
2013-09-30 14:00:00,-0.3988131942295758,-0.5103014341560055
2013-09-30 14:15:00,-0.6804567905959181,-0.3989239829774716
2013-09-30 14:30:00,-0.7072529427147635,-0.6804814491902417
2013-09-30 14:45:00,-0.7057327121394424,-0.7072694067087947
2013-09-30 15:00:00,-0.4951223070507374,-0.7057496410391013
2013-09-30 15:15:00,-0.536043351732903,-0.4952036432607993
2013-09-30 15:30:00,-0.6443387850591703,-0.5361121737728992
2013-09-30 15:45:00,-0.6776669169027466,-0.6443744889937884
2013-09-30 16:00:00,-0.6379404519784235,-0.6776924286755296
2013-09-30 16:15:00,-0.4982295915233716,-0.6379781126037598
2013-09-30 16:30:00,-0.5414976925132777,-0.4983099774867661
2013-09-30 16:45:00,-0.502608550904052,-0.5415648465472723
2013-09-30 17:00:00,-0.4745073122161644,-0.5026875977266004
2013-09-30 17:15:00,-0.513621725857378,-0.4745949527508901
2013-09-30 17:30:00,-0.4957404227791647,-0.5136974047125297
2013-09-30 17:45:00,-0.6744928091081202,-0.4958215699616636
2013-09-30 18:00:00,-0.6748603373790769,-0.6745192915629827
2013-09-30 18:15:00,-0.5936700011586354,-0.6748867074391725
2013-09-30 18:30:00,-0.2697098588773764,-0.5937212002445545
2013-09-30 18:45:00,-0.2379861640250098,-0.2698601290487594
2013-09-30 19:00:00,-0.216970229258484,-0.2381461357012193
2013-09-30 19:15:00,-0.2793163886771441,-0.2171366278718307
2013-09-30 19:30:00,-0.2025530975386814,-0.2794637210509076
2013-09-30 19:45:00,-0.165132037223087,-0.2027239050922103
2013-09-30 20:00:00,-0.2619590307896877,-0.1653142886074481
2013-09-30 20:15:00,-0.3721381593818413,-0.2621116712617702
2013-09-30 20:30:00,-0.4025385944306373,-0.3722571056908449
2013-09-30 20:45:00,-0.2841443736910758,-0.402648243904303
2013-09-30 21:00:00,-0.2213638626794668,-0.2842902296063078
2013-09-30 21:15:00,-0.3413117256553455,-0.2215289176644612
2013-09-30 21:30:00,-0.4000828373474264,-0.3414400990754399
2013-09-30 21:45:00,-0.5895224401057994,-0.4001932378224905
2013-09-30 22:00:00,-0.4084023409354469,-0.589574907568046
2013-09-30 22:15:00,-0.5208659918482067,-0.408510197201692
2013-09-30 22:30:00,-0.7069355319353009,-0.5209394553157183
2013-09-30 22:45:00,-0.6518229971222892,-0.70695209299754
2013-09-30 23:00:00,-0.6064499614896308,-0.6518564122907408
2013-09-30 23:15:00,-0.4870533909201873,-0.6064972523029666
2013-09-30 23:30:00,-0.6604097939982783,-0.4871371947062724
2013-09-30 23:45:00,-0.7161764523770743,-0.6604405832162621
2013-10-01 00:00:00,-0.7166750311156541,-0.7161901874496334
2013-10-01 00:15:00,-0.5403449902089134,-0.7166886137165651
2013-10-01 00:30:00,-0.407984695172996,-0.5404124967537686
2013-10-01 00:45:00,-0.7027089568192983,-0.4080926791605674
2013-10-01 01:00:00,-0.7152216238623252,-0.7027268104213592
2013-10-01 01:15:00,-0.7149543305743566,-0.7152356509334516
2013-10-01 01:30:00,-0.5701314859869067,-0.7149684393871318
2013-10-01 01:45:00,-0.4377711909509894,-0.5701898834467733
2013-10-01 02:00:00,-0.6516392329868109,-0.4378700658535723
2013-10-01 02:15:00,-0.7143362148459296,-0.651672704352646
2013-10-01 02:30:00,-0.714931980882204,-0.7143505126862676
2013-10-01 02:45:00,-0.5245412745577739,-0.714946096529796
2013-10-01 03:00:00,-0.6006196266458173,-0.5246136140776145
2013-10-01 03:15:00,-0.6439211392967193,-0.6006687004488676
2013-10-01 03:30:00,-0.6498015916320271,-0.6439569709526636
2013-10-01 03:45:00,-0.6511547639023677,-0.6498356249716978
2013-10-01 04:00:00,-0.500919230233555,-0.6511883834249413
2013-10-01 04:15:00,-0.6365538680470867,-0.5009987936716085
2013-10-01 04:30:00,-0.5577858772488601,-0.6365919527072261
2013-10-01 04:45:00,-0.4892585605459278,-0.5578480501511309
2013-10-01 05:00:00,-0.4635816990704507,-0.4893416899634102
2013-10-01 05:15:00,-0.3923981553183311,-0.4636726807950712
