timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-20 03:30:00,-0.658288153525028,-0.3552774380836122
2013-09-20 03:45:00,-0.7084724683411199,-0.370429545757799
2013-09-20 04:00:00,-0.478366246183977,-0.38733249643935297
2013-09-20 04:15:00,-0.627599542900141,-0.39188850694779365
2013-09-20 04:30:00,-0.7138851574224825,-0.4036760998956797
2013-09-20 04:45:00,-0.5348988894665545,-0.41918727456098837
2013-09-20 05:00:00,-0.3404456186458089,-0.4249763139078141
2013-09-20 05:15:00,-0.3549603891722386,-0.4207562110590393
2013-09-20 05:30:00,-0.3863172330170469,-0.41747262993905687
2013-09-20 05:45:00,-0.0832901736132222,-0.4159205906014552
2013-09-20 06:00:00,0.0933937374192707,-0.39929943373481624
2013-09-20 06:15:00,0.5289200437329525,-0.3746778407679785
2013-09-20 06:30:00,0.2851235063599047,-0.3295176716048697
2013-09-20 06:45:00,-0.1939495948321943,-0.2988016099662194
2013-09-20 07:00:00,0.0372925109215816,-0.29356768114016063
2013-09-20 07:15:00,-0.0069106650672818,-0.277036879304912
2013-09-20 07:30:00,0.0858563601793642,-0.2635421004665143
2013-09-20 07:45:00,0.1798600683917972,-0.24608512777384964
2013-09-20 08:00:00,-0.5578861122318483,-0.22480225568100226
2013-09-20 08:15:00,-0.622053207174794,-0.2414595556210022
2013-09-20 08:30:00,-0.4888032137876232,-0.2604913641559211
2013-09-20 08:45:00,-0.5650529135155045,-0.27191112007091855
2013-09-20 09:00:00,-0.6871224169646334,-0.2865712072707075
2013-09-20 09:15:00,-0.6866244026122189,-0.3065998987635016
2013-09-20 09:30:00,-0.5495331969828317,-0.32560226257898783
2013-09-20 09:45:00,-0.3729692744491183,-0.3368020441329639
2013-09-20 10:00:00,-0.6229738338879153,-0.3386163402559498
2013-09-20 10:15:00,-0.6880746493030212,-0.35283632681781607
2013-09-20 10:30:00,4.035917344220799,-0.369599359389943
2013-09-20 10:45:00,1.8408673361536485,-0.14939687346517674
2013-09-20 11:00:00,1.1095090042619538,-0.04992344854519272
2013-09-20 11:15:00,1.0674752634903089,0.008019571462961096
2013-09-20 11:30:00,0.7305797357461707,0.0609643961544511
2013-09-20 11:45:00,0.8873686958140026,0.09442235456861005
2013-09-20 12:00:00,1.7952364028611805,0.1340444656636684
2013-09-20 12:15:00,1.2656004708545912,0.21706497468824837
2013-09-20 12:30:00,2.1757998588758363,0.26946076012769155
2013-09-20 12:45:00,2.7069473725465745,0.36473280817527226
2013-09-20 13:00:00,1.4735368852725383,0.48179050792455513
2013-09-20 13:15:00,0.5825207008858923,0.5313436579445588
2013-09-20 13:30:00,0.732739528724207,0.5338819654419372
2013-09-20 13:45:00,1.0229962610861558,0.543802002016031
2013-09-20 14:00:00,0.074663453745682,0.5677344351715738
2013-09-20 14:15:00,0.1563549648810645,0.5430681069072271
2013-09-20 14:30:00,-0.0517946036489403,0.5237184214982961
2013-09-20 14:45:00,0.9953078317647744,0.49493192467109315
2013-09-20 15:00:00,0.369201806589077,0.5199238636013079
2013-09-20 15:15:00,0.1186499054470034,0.5123704778810312
2013-09-20 15:30:00,0.1405679550604231,0.4926709974857736
2013-09-20 15:45:00,0.24176792551435,0.4750520584501898
2013-09-20 16:00:00,0.0858229485183682,0.4633725174779013
2013-09-20 16:15:00,-0.2198770437651419,0.44448208920118065
2013-09-20 16:30:00,-0.1675710884757998,0.4112558570692187
2013-09-20 16:45:00,2.0982834195658686,0.3823054345173769
2013-09-20 17:00:00,2.4245844231189877,0.46806061215507233
2013-09-20 17:15:00,1.5762230059404925,0.5658380917410251
2013-09-20 17:30:00,1.910887728048367,0.6163215984682515
2013-09-20 17:45:00,2.0564121629927863,0.681009048730481
2013-09-20 18:00:00,2.206320249635985,0.7497361230667077
2013-09-20 18:15:00,2.6021553731151217,0.8225199558293799
2013-09-20 18:30:00,3.087127551385989,0.9114503005599464
2013-09-20 18:45:00,3.1153824937313788,1.0201753214379843
2013-09-20 19:00:00,1.6538489048942653,1.1248764063535552
2013-09-20 19:15:00,1.617257379364685,1.1512881053490398
2013-09-20 19:30:00,1.6091102393116004,1.1745502026257042
2013-09-20 19:45:00,1.7493430352393662,1.1962419626107754
2013-09-20 20:00:00,1.712024102027397,1.223858630145357
2013-09-20 20:15:00,2.2739606997668407,1.2482290882725646
2013-09-20 20:30:00,1.6246137015227071,1.2994692610164735
2013-09-20 20:45:00,1.5497406525296502,1.3156900041348762
2013-09-20 21:00:00,1.6591279473316438,1.3273572025037033
2013-09-20 21:15:00,0.5993768838584078,1.3439087330936712
2013-09-20 21:30:00,-0.0037082250871487,1.3066613382405832
2013-09-20 21:45:00,-0.2369336967036338,1.241131279233392
2013-09-20 22:00:00,-0.333924588012688,1.167220015759843
2013-09-20 22:15:00,-0.3012845557820579,1.0921562539462322
2013-09-20 22:30:00,-0.5074702862106789,1.0224771827482173
2013-09-20 22:45:00,-0.6526415828166928,0.9459759312981348
2013-09-20 23:00:00,-0.6530568581572487,0.8660433973506608
2013-09-20 23:15:00,-0.4304874488538469,0.7900867326833537
2013-09-20 23:30:00,-0.2497817220061854,0.729052968488368
2013-09-20 23:45:00,-0.4950387778982472,0.680103415741328
2013-09-21 00:00:00,-0.4979127451300745,0.6213422379716329
2013-09-21 00:15:00,-0.5716684223927258,0.5653754646735972
2013-09-21 00:30:00,-0.3084709977042726,0.5085203739480118
2013-09-21 00:45:00,-0.407951283512,0.467663884539013
2013-09-21 01:00:00,-0.5505289999331942,0.4238777264261984
2013-09-21 01:15:00,-0.4882395048855477,0.37515417050089817
2013-09-21 01:30:00,-0.4150143506184422,0.33198031467869993
2013-09-21 01:45:00,-0.3490465251759348,0.29462528970231605
2013-09-21 02:00:00,-0.5566352067346915,0.2624353985573469
2013-09-21 02:15:00,-0.6527919352911751,0.22147874205315574
2013-09-21 02:30:00,-0.6480126003647074,0.17776355224319043
2013-09-21 02:45:00,-0.4349144939358257,0.13647301559101063
2013-09-21 03:00:00,-0.3012678499515598,0.10789865268884608
2013-09-21 03:15:00,-0.6103300035000322,0.087433296589783
2013-09-21 03:30:00,-0.653226286884124,0.05254282637290745
2013-09-21 03:45:00,-0.6431674580113452,0.01725272140881611
2013-09-21 04:00:00,-0.4635315815789566,-0.01577009066924992
2013-09-21 04:15:00,-0.3364135310024289,-0.03816271506729424
2013-09-21 04:30:00,-0.4667223952040809,-0.05308174943153179
2013-09-21 04:45:00,-0.5535986962872078,-0.0737682827831716
2013-09-21 05:00:00,-0.6892941749293776,-0.09776297612811664
2013-09-21 05:15:00,-0.5032722690346495,-0.12734063386873268
2013-09-21 05:30:00,-0.5528075397604462,-0.1461411578194884
2013-09-21 05:45:00,-0.6520401729187636,-0.16647766168356026
2013-09-21 06:00:00,-0.6482117158038866,-0.19075745468298852
2013-09-21 06:15:00,-0.6681612993493656,-0.21363189371621802
2013-09-21 06:30:00,-0.4689414487294919,-0.23635978493338383
2013-09-21 06:45:00,-0.6168075763984114,-0.2479933352554779
2013-09-21 07:00:00,-0.6570557598940987,-0.2664362534788468
2013-09-21 07:15:00,-0.477280480078838,-0.285968819545799
2013-09-21 07:30:00,-0.3621438962863929,-0.2955387421957069
2013-09-21 07:45:00,-0.4495442863627789,-0.29887510003425827
2013-09-21 08:00:00,-0.6684620042983301,-0.306413323077782
2013-09-21 08:15:00,-0.7030348333912432,-0.3245171734763501
2013-09-21 08:30:00,-0.6563168655262601,-0.3434439441693401
2013-09-21 08:45:00,-0.4090705741553682,-0.35908919228153513
2013-09-21 09:00:00,0.3215923343371111,-0.36159364397083293
2013-09-21 09:15:00,-0.5043105138246557,-0.3274508999463346
2013-09-21 09:30:00,-0.6975259729072836,-0.3362978069572949
2013-09-21 09:45:00,-0.6956590963491284,-0.3543601871859803
2013-09-21 10:00:00,-0.5683773737846132,-0.3714261331210401
2013-09-21 10:15:00,-0.4294999988187333,-0.38127664184869065
2013-09-21 10:30:00,-0.521500813407132,-0.3836928799140503
2013-09-21 10:45:00,-0.6322270579480962,-0.3905869400552592
2013-09-21 11:00:00,1.853175988885579,-0.402670916342555
2013-09-21 11:15:00,1.8326505056968505,-0.2899185448491451
2013-09-21 11:30:00,4.604655469236758,-0.18382975224229836
2013-09-21 11:45:00,3.449252163440005,0.055512463212344265
2013-09-21 12:00:00,4.58203868762624,0.22513506944745032
2013-09-21 12:15:00,0.1733447944975642,0.4428985505618913
2013-09-21 12:30:00,-0.4452219913531121,0.4294065746658744
2013-09-21 12:45:00,-0.5504294422136046,0.3856703165472189
2013-09-21 13:00:00,-0.4699633263206994,0.3388621074795469
2013-09-21 13:15:00,-0.4805548228564524,0.2984163842823968
2013-09-21 13:30:00,-0.6150868758571141,0.25946353436895825
2013-09-21 13:45:00,-0.6462537473186238,0.21573378138083918
2013-09-21 14:00:00,-0.6440046684492096,0.17263264903011216
2013-09-21 14:15:00,-0.4708654411675932,0.13179899285056212
2013-09-21 14:30:00,-0.5436263313749798,0.10166133343641981
2013-09-21 14:45:00,-0.7072696485452614,0.06939362504237671
2013-09-21 15:00:00,-0.5625754840035394,0.030559638418735886
2013-09-21 15:15:00,-0.3785156101744654,0.0008998468886074334
2013-09-21 15:30:00,-0.4724859067259024,-0.0180767757647638
2013-09-21 15:45:00,-0.7039117766151567,-0.04080164524811797
2013-09-21 16:00:00,-0.5323431231548217,-0.07395802610470197
2013-09-21 16:15:00,0.7327619951859115,-0.09688077863802932
2013-09-21 16:30:00,1.3551629251529815,-0.0554214818803783
2013-09-21 16:45:00,0.69491752847666,0.015075379636174967
2013-09-21 17:00:00,0.4134220270401379,0.04904522381034481
2013-09-21 17:15:00,0.4389842052467907,0.06724610494719407
2013-09-21 17:30:00,0.6625082173104754,0.08581466007575589
2013-09-21 17:45:00,1.2287997504792116,0.11462757022838332
2013-09-21 18:00:00,1.122737141700793,0.17030575257820466
2013-09-21 18:15:00,1.2189126078779702,0.2178985171355916
2013-09-21 18:30:00,1.3693420646332402,0.26791894619061757
2013-09-21 18:45:00,1.8096404460850295,0.32295752646967585
2013-09-21 19:00:00,1.6594600725181017,0.3972523643682701
2013-09-21 19:15:00,1.595562262286628,0.4603257380459296
2013-09-21 19:30:00,1.706461096116994,0.5170515295658281
2013-09-21 19:45:00,1.8615448107942836,0.5764842774883505
2013-09-21 20:00:00,1.4471132365860064,0.6406972024211012
2013-09-21 20:15:00,0.839927297762115,0.6809842393161539
2013-09-21 20:30:00,0.8175717359932198,0.6889069116800468
2013-09-21 20:45:00,0.7034040903696606,0.6953160141678963
2013-09-21 21:00:00,0.4923547057214499,0.6956980249452627
2013-09-21 21:15:00,0.3819672057570034,0.6855116930291437
2013-09-21 21:30:00,-0.3322818856394592,0.6703169906048917
2013-09-21 21:45:00,-0.3296677617982163,0.6201804900497377
2013-09-21 22:00:00,-0.5227855820742171,0.5726814807428066
2013-09-21 22:15:00,-0.4143162049317507,0.5179044837803213
2013-09-21 22:30:00,-0.478366246183977,0.4712881469581044
2013-09-21 22:45:00,-0.4675242750679865,0.4238011042797908
2013-09-21 23:00:00,-0.5440411552066032,0.3792303465106369
2013-09-21 23:15:00,-0.4781324774342376,0.333063452614219
2013-09-21 23:30:00,-0.4445370523026928,0.29249932951611546
2013-09-21 23:45:00,-0.6517460148493184,0.2556426701343201
2013-09-22 00:00:00,-0.5976292829866694,0.21027156394960822
2013-09-22 00:15:00,-0.5374039739006279,0.16987402218840703
2013-09-22 00:30:00,-0.3573159112724613,0.13450670208672394
2013-09-22 00:45:00,-0.5619283588262068,0.10990939746182105
2013-09-22 01:00:00,-0.6529756994266536,0.0763144643434541
2013-09-22 01:15:00,-0.6528743356713342,0.03984830302206916
2013-09-22 01:30:00,-0.4460238712170178,0.0052105164046038766
2013-09-22 01:45:00,-0.3803848571545157,-0.017356020532936018
2013-09-22 02:00:00,-0.6553980448488683,-0.03551328358227093
2013-09-22 02:15:00,-0.708444136155613,-0.06650913773929575
2013-09-22 02:30:00,-0.6775165644282644,-0.09860669264571648
2013-09-22 02:45:00,-0.4851859499758666,-0.12755346412246688
2013-09-22 03:00:00,-0.638157627774898,-0.14543930715878733
2013-09-22 03:15:00,-0.6421055090023893,-0.1700771029001052
2013-09-22 03:30:00,-0.6452910173975581,-0.19368034255014543
2013-09-22 03:45:00,-0.5476955556280481,-0.21626264692901578
2013-09-22 04:00:00,-0.4443340990375883,-0.23283755529644307
2013-09-22 04:15:00,-0.6665408337910564,-0.24341722587763823
2013-09-22 04:30:00,-0.5525699331847815,-0.26457485198675484
2013-09-22 04:45:00,-0.439608832305773,-0.27897779444683407
2013-09-22 05:00:00,-0.1524308652007918,-0.2870142619862184
2013-09-22 05:15:00,-0.4190940724541881,-0.2802943989250715
2013-09-22 05:30:00,-0.5390920529215609,-0.287239611931542
2013-09-22 05:45:00,-0.3289467020332066,-0.29983562846648465
2013-09-22 06:00:00,-0.0156482659266855,-0.30129778988481143
2013-09-22 06:15:00,0.1400033431404828,-0.2870267119569778
2013-09-22 06:30:00,0.1527799171544854,-0.2656889874831498
2013-09-22 06:45:00,-0.0821928940303075,-0.24477951589416327
2013-09-22 07:00:00,0.8301208623825365,-0.23666056556183793
2013-09-22 07:15:00,0.2718423711139682,-0.18334582477646136
2013-09-22 07:30:00,0.0922820095505198,-0.16060220916461956
2013-09-22 07:45:00,-0.0430625337739581,-0.14797104682071108
2013-09-22 08:00:00,0.0150252191489667,-0.14273660025705334
2013-09-22 08:15:00,-0.193281361612273,-0.1348603765736985
2013-09-22 08:30:00,-0.0302658676124647,-0.1377901079739758
2013-09-22 08:45:00,0.3128710672902824,-0.132425070713652
2013-09-22 09:00:00,-0.4022545953121706,-0.11017668535069727
2013-09-22 09:15:00,-0.4025364497632084,-0.12478606766497931
2013-09-22 09:30:00,-0.5357341809914562,-0.13867906927636736
2013-09-22 09:45:00,-0.6878356882005595,-0.15853527069153667
2013-09-22 10:00:00,-0.6721874044993915,-0.18500141166871997
2013-09-22 10:15:00,-0.4968176102145885,-0.20936207068408275
2013-09-22 10:30:00,-0.3807541914612019,-0.22373888854885976
2013-09-22 10:45:00,-0.6046883993899531,-0.231595469265379
2013-09-22 11:00:00,-0.6941555716043053,-0.2502525072476666
2013-09-22 11:15:00,-0.69039100300336,-0.27244868393223964
2013-09-22 11:30:00,-0.4709823819810794,-0.2933468809151577
2013-09-22 11:45:00,-0.4839082925744664,-0.3022330918935897
2013-09-22 12:00:00,-0.6268477805277295,-0.31132109020746906
2013-09-22 12:15:00,-0.6530236722507188,-0.3270994773686702
2013-09-22 12:30:00,-0.5707997192068279,-0.3433973395121175
2013-09-22 12:45:00,-0.4673319322627929,-0.3547703681521402
2013-09-22 13:00:00,-0.6747768082265868,-0.3604029381004803
2013-09-22 13:15:00,-0.6329627917534081,-0.37612295138700363
2013-09-22 13:30:00,-0.5826608588604316,-0.38896690254814537
2013-09-22 13:45:00,-0.4216847178309474,-0.39865432865476363
2013-09-22 14:00:00,-0.5450059169178646,-0.3998110378309907
2013-09-22 14:15:00,-0.617099928432127,-0.40707408584407706
2013-09-22 14:30:00,-0.5693797236144952,-0.4175775796694554
2013-09-22 14:45:00,-0.0857271930757393,-0.4251706182346201
2013-09-22 15:00:00,0.2149423124376671,-0.4082087736958888
2013-09-22 15:15:00,0.3428521968043549,-0.37706614353421625
2013-09-22 15:30:00,0.3282245490448304,-0.34108710648485124
2013-09-22 15:45:00,0.4685438177862633,-0.307638180009999
2013-09-22 16:00:00,0.7660676605677832,-0.2688478819916659
2013-09-22 16:15:00,1.47305840724455,-0.2171254560618049
2013-09-22 16:30:00,0.6813152575025688,-0.13265042442765262
2013-09-22 16:45:00,0.7048240859619936,-0.09197419561172002
2013-09-22 17:00:00,0.9190756848358712,-0.052156696278381674
2013-09-22 17:15:00,0.7776448011029204,-0.00362076800967899
2013-09-22 17:30:00,1.3012943632937273,0.035418982226081364
2013-09-22 17:45:00,0.4081454679018875,0.09868121612853091
2013-09-22 18:00:00,0.5664496919467843,0.11413655037446532
2013-09-22 18:15:00,0.7072168575491377,0.13673190853922462
2013-09-22 18:30:00,0.325017029589208,0.16523370465739085
2013-09-22 18:45:00,0.395866682485833,0.1732062636473391
2013-09-22 19:00:00,0.5204919522466948,0.18432159399687997
2013-09-22 19:15:00,1.3666374132510548,0.20111051571825111
2013-09-22 19:30:00,1.3684464966658658,0.25935432630763866
2013-09-22 19:45:00,1.0146013167821215,0.31477637287627447
2013-09-22 20:00:00,0.6681046705273166,0.34974046863758035
2013-09-22 20:15:00,0.7958066350306436,0.36563682544967
2013-09-22 20:30:00,0.9715094171530764,0.38712151000298867
2013-09-22 20:45:00,1.16455183543737,0.416314412828747
2013-09-22 21:00:00,1.359675935654398,0.4536968396874764
2013-09-22 21:15:00,1.2399668080265152,0.4989633666439396
2013-09-22 21:30:00,0.1623706441416198,0.5359829412990168
2013-09-22 21:45:00,-0.0692405701643763,0.5172882061500056
2013-09-22 22:00:00,-0.4668673295713746,0.487951188524243
2013-09-22 22:15:00,-0.4623454676135962,0.44020576377258736
2013-09-22 22:30:00,-0.2246268048565388,0.39507363421429087
2013-09-22 22:45:00,-0.4480059150244625,0.36408040940393716
2013-09-22 23:00:00,-0.5669560236654833,0.3234713059327544
2013-09-22 23:15:00,-0.5808775114547665,0.27894697102503363
2013-09-22 23:30:00,-0.3652511807590271,0.23595299134153652
2013-09-22 23:45:00,-0.4323705797335677,0.20588673011482467
2013-09-23 00:00:00,-0.4959910102366351,0.1739688382985346
2013-09-23 00:15:00,-0.4970333186070327,0.14046679234429094
2013-09-23 00:30:00,-0.4444201114892065,0.10858774920678996
2013-09-23 00:45:00,-0.3717399285034827,0.08093251409303669
2013-09-23 01:00:00,-0.6473156963275799,0.058292938558560006
2013-09-23 01:15:00,-0.6514387630208344,0.023010767136367204
2013-09-23 01:30:00,-0.582105389996372,-0.010713386005096467
2013-09-23 01:45:00,-0.3091697077771295,-0.039285722989132396
2013-09-23 02:00:00,-0.5186041578514526,-0.05278683237120039
2013-09-23 02:15:00,-0.6464270138714244,-0.07608140640345258
2013-09-23 02:30:00,-0.6466685711502475,-0.1046004400432505
2013-09-23 02:45:00,-0.5217848125255984,-0.131705596171437
2013-09-23 03:00:00,-0.0481275609773889,-0.1512132161131748
2013-09-23 03:15:00,-0.5591724611801968,-0.1460698349976147
2013-09-23 03:30:00,-0.6783445189330148,-0.16672805375011718
2013-09-23 03:45:00,-0.6993510848891937,-0.1923101422369401
2013-09-23 04:00:00,-0.4880233449841711,-0.21766313339362894
2013-09-23 04:15:00,-0.5884076645517551,-0.23118531933125278
2013-09-23 04:30:00,-0.3843505729848359,-0.24904907701100937
2013-09-23 04:45:00,-0.0078466430841041,-0.25581991238966806
2013-09-23 05:00:00,-0.3314190520696823,-0.24343276648618126
2013-09-23 05:15:00,-0.4418975310840035,-0.24783865070156041
2013-09-23 05:30:00,-0.6371774018827026,-0.25754647537147657
2013-09-23 05:45:00,-0.1927634808668339,-0.2765299163958204
2013-09-23 06:00:00,-0.1094219303380713,-0.2723502846864419
2013-09-23 06:15:00,0.6208939935398745,-0.26421383138080473
2013-09-23 06:30:00,0.5045505263711797,-0.2199795715362319
2013-09-23 06:45:00,0.4074435972665038,-0.1837724190775557
2013-09-23 07:00:00,0.8465897635683035,-0.1542294858710428
2013-09-23 07:15:00,0.8036882878314895,-0.10421310583077198
2013-09-23 07:30:00,0.9123773240695584,-0.05884196258881607
2013-09-23 07:45:00,0.531962085164858,-0.010306586620759416
2013-09-23 08:00:00,0.7747345062149089,0.016787075391857434
2013-09-23 08:15:00,-0.2594531562149825,0.05466096321337914
2013-09-23 08:30:00,0.0485263917908773,0.03894758690195905
