timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-24 09:00:00,-0.3662062446826006,-0.2691714939697555
2013-09-24 09:15:00,-0.3024268045163046,-0.3663425127911555
2013-09-24 09:30:00,-0.3164088494203862,-0.3025693091478728
2013-09-24 09:45:00,-0.3615588091728527,-0.3165499868504771
2013-09-24 10:00:00,-0.2637170672826728,-0.3616955317199921
2013-09-24 10:15:00,-0.3564390733064232,-0.263863357055134
2013-09-24 10:30:00,-0.2732852862051529,-0.35657629647493
2013-09-24 10:45:00,-0.341401029949678,-0.2734306403717613
2013-09-24 11:00:00,-0.3513004454257263,-0.3415397235779949
2013-09-24 11:15:00,-0.2500203569389038,-0.351438171062912
2013-09-24 11:30:00,-0.3595324126356195,-0.2501679860120712
2013-09-24 11:45:00,-0.2503037371529127,-0.359669333329193
2013-09-24 12:00:00,-0.3419866823919633,-0.2504513385164104
2013-09-24 12:15:00,-0.3369047305540683,-0.3421253187536293
2013-09-24 12:30:00,-0.2845274678814665,-0.3370438638424791
2013-09-24 12:45:00,0.5535136858907972,-0.2846717227576991
2013-09-24 13:00:00,-0.1610578617543397,0.5532874851252935
2013-09-24 13:15:00,-0.2967592002361242,-0.1612141898165089
2013-09-24 13:30:00,-0.2039049501125031,-0.2969022590610882
2013-09-24 13:45:00,-0.3158952472118237,-0.2040570884726005
2013-09-24 14:00:00,-0.2711605209039764,-0.3160364348633023
2013-09-24 14:15:00,1.0154990027825637,-0.2713060828357778
2013-09-24 14:30:00,-0.3516216096682699,1.015227627866062
2013-09-24 14:45:00,-0.2690446153060424,-0.3517593039011631
2013-09-24 15:00:00,-0.3567224535204322,-0.2691903841367115
2013-09-24 15:15:00,-0.2441260484875161,-0.3568596489792692
2013-09-24 15:30:00,-0.362427841829147,-0.2442742539218151
2013-09-24 15:45:00,-0.3056006629132056,-0.3625644793999657
2013-09-24 16:00:00,-0.3184850166434821,-0.3057428571964722
2013-09-24 16:15:00,-0.3393466885380975,-0.3186259510604291
2013-09-24 16:30:00,-0.2295225214589181,-0.3394855830453725
2013-09-24 16:45:00,0.8451881456119124,-0.2296721548648668
2013-09-24 17:00:00,0.0538246315251309,0.8449334241432523
2013-09-24 17:15:00,0.1195263341431214,0.0536472916821901
2013-09-24 17:30:00,1.1613642449401382,0.1193425698132406
2013-09-24 17:45:00,0.6472936447135145,1.1610786069329415
2013-09-24 18:00:00,0.3093721855148955,0.6470582738946227
2013-09-24 18:15:00,0.9215490158314408,0.3091698575535688
2013-09-24 18:30:00,5.499740073127943,0.9212868275941294
2013-09-24 18:45:00,2.284518491093277,5.499030217212553
2013-09-24 19:00:00,5.719947822164129,2.284123028081574
2013-09-24 19:15:00,0.7997899838789001,5.71921643375032
2013-09-24 19:30:00,0.2607819248194827,0.7995397015630403
2013-09-24 19:45:00,0.0432537463106954,0.2605843481428688
2013-09-24 20:00:00,-0.0031206224799809,0.0430774401169799
2013-09-24 20:15:00,0.2049247624922138,-0.003292394064778
2013-09-24 20:30:00,-0.0741923801534424,0.2047326476772501
2013-09-24 20:45:00,-0.2050951470113409,-0.074357202153057
2013-09-24 21:00:00,1.2274107268185064,-0.2052471689908252
2013-09-24 21:15:00,-0.1676511747336161,1.2271186306109385
2013-09-24 21:30:00,-0.0364650276617086,-0.167806858084135
2013-09-24 21:45:00,-0.1592064443561474,-0.0366335387420274
2013-09-24 22:00:00,-0.1278834847010174,-0.1593629534548259
2013-09-24 22:15:00,-0.1612845659255469,-0.1280430566418631
2013-09-24 22:30:00,-0.3523772902389606,-0.1614408718199803
2013-09-24 22:45:00,-0.2506815774382581,-0.3525149105794011
2013-09-24 23:00:00,-0.3604441803310839,-0.2508291418555294
2013-09-24 23:15:00,-0.2961546557795716,-0.3605810118695911
2013-09-24 23:30:00,-0.5414863530543111,-0.2962977737184978
2013-09-24 23:45:00,-0.5221598224588963,-0.5416054818084473
2013-09-25 00:00:00,-0.481088583441856,-0.5222808410125117
2013-09-25 00:15:00,-0.5599249589791645,-0.4812136180502793
2013-09-25 00:30:00,-0.4441735875636147,-0.5600422847574531
2013-09-25 00:45:00,-0.5631932774474019,-0.4443022318183556
2013-09-25 01:00:00,-0.5008874143939527,-0.5633102836408322
2013-09-25 01:15:00,-0.5042124089049917,-0.5010105130201136
2013-09-25 01:30:00,-0.5595849027223537,-0.5043351824043605
2013-09-25 01:45:00,-0.4420062537046199,-0.559702261752246
2013-09-25 02:00:00,-0.55988717495063,-0.4421351098870204
2013-09-25 02:15:00,-0.4814664237272014,-0.5600045044235412
2013-09-25 02:30:00,-0.5208184894459202,-0.4815914213893983
2013-09-25 02:45:00,-0.5506111959454015,-0.5209396391586394
2013-09-25 03:00:00,-0.4477630702743956,-0.5507294324481704
2013-09-25 03:15:00,-0.560661747535588,-0.4478913635399859
2013-09-25 03:30:00,-0.4800495226571563,-0.5607790012687351
2013-09-25 03:45:00,-0.5263960635063855,-0.4801746588677021
2013-09-25 04:00:00,-0.5460393284927226,-0.5265166678291029
2013-09-25 04:15:00,-0.4591927389060926,-0.5461580120448308
2013-09-25 04:30:00,-0.4911958110748443,-0.4593199145483348
2013-09-25 04:45:00,-0.3784860539563247,-0.4913198573717118
2013-09-25 05:00:00,-0.4568690211512187,-0.3786211213125221
2013-09-25 05:15:00,-0.5373719329264074,-0.4569964240127531
2013-09-25 05:30:00,-0.1986718621604699,-0.5374914639994686
2013-09-25 05:45:00,-0.1022659133546023,-0.1988245122258027
2013-09-25 06:00:00,-0.2862741323177906,-0.1024279902495966
2013-09-25 06:15:00,-0.55542409944218,-0.2864182164005366
2013-09-25 06:30:00,-0.4864444694866264,-0.5555418653264652
2013-09-25 06:45:00,-0.4975624198829135,-0.4865689803822908
2013-09-25 07:00:00,-0.5361021289881399,-0.4976858436358666
2013-09-25 07:15:00,-0.4285643539272303,-0.5362217842260019
2013-09-25 07:30:00,-0.5557498238260984,-0.4286945244942834
2013-09-25 07:45:00,-0.4946908337142888,-0.5558675578601885
2013-09-25 08:00:00,-0.5048736294043462,-0.4948145382585624
2013-09-25 08:15:00,-0.5586403020089903,-0.5049963382478188
2013-09-25 08:30:00,-0.4441245986162734,-0.5587577534044486
2013-09-25 08:45:00,-0.559112602365672,-0.4442532476612837
2013-09-25 09:00:00,-0.4930472284730365,-0.5592300075783473
2013-09-25 09:15:00,-0.5188915039906589,-0.4931710937333948
2013-09-25 09:30:00,-0.5492509709181582,-0.5190128421291326
2013-09-25 09:45:00,-0.4488231077094197,-0.5493693404273422
2013-09-25 10:00:00,-0.5569589127392035,-0.4489512973217348
2013-09-25 10:15:00,-0.4775179927453424,-0.5570765285453692
2013-09-25 10:30:00,-0.5296599521230015,-0.477643376495605
2013-09-25 10:45:00,-0.5411840808260349,-0.5297802372940233
2013-09-25 11:00:00,-0.4669951407984743,-0.5413032391371521
2013-09-25 11:15:00,-0.5605601215278054,-0.4671215535011416
2013-09-25 11:30:00,-0.4577947298503149,-0.5606773851982134
2013-09-25 11:45:00,-0.5530671578001464,-0.4579220421935946
2013-09-25 12:00:00,-0.5111457781410791,-0.5531851541524437
2013-09-25 12:15:00,-0.5019453671929196,-0.5112678736771936
2013-09-25 12:30:00,-0.5621164326341677,-0.5020683623696467
2013-09-25 12:45:00,-0.4526749939838853,-0.5622335441243432
2013-09-25 13:00:00,-0.5597927148792936,-0.4528028069485326
2013-09-25 13:15:00,-0.4768756642602553,-0.5599100535887614
2013-09-25 13:30:00,-0.5364799692734852,-0.4770011108191028
2013-09-25 13:45:00,-0.5295654920516651,-0.5365995875651208
2013-09-25 14:00:00,-0.4818064799840122,-0.5296857864592436
2013-09-25 14:15:00,-0.5593581985511465,-0.4819314443946054
2013-09-25 14:30:00,-0.4504457363003477,-0.5594755797487747
2013-09-25 14:45:00,-0.5612851840064078,-0.4505737672477306
2013-09-25 15:00:00,-0.1960647641915869,-0.5614023767782814
2013-09-25 15:15:00,-0.1476256396103122,-0.1962176691858818
2013-09-25 15:30:00,0.459821365023153,-0.1477832811108294
2013-09-25 15:45:00,-0.2834562662985789,0.4596043257415654
2013-09-25 16:00:00,-0.3752177354880873,-0.2836006259197466
2013-09-25 16:15:00,-0.26069434499991,-0.375353122429143
2013-09-25 16:30:00,-0.3792984105698172,-0.2608409303421822
2013-09-25 16:45:00,-0.2824390534215352,-0.3794333984916279
2013-09-25 17:00:00,0.0060042204111093,-0.2825835125084791
2013-09-25 17:15:00,1.0668025165746469,0.0058315565749451
2013-09-25 17:30:00,1.2222154228950075,1.0665261250643403
2013-09-25 17:45:00,0.2762733765186423,1.2219238346980523
2013-09-25 18:00:00,0.3264316743982382,0.2760742850467467
2013-09-25 18:15:00,0.1709126129500898,0.3262276783147904
2013-09-25 18:30:00,0.1488922353406871,0.1707238239334209
2013-09-25 18:45:00,0.7301666139659292,0.1487055995350117
2013-09-25 19:00:00,7.181103785358006,0.7299231396080509
2013-09-25 19:15:00,1.5721672657195247,7.1802295212343
2013-09-25 19:30:00,4.630315777903808,1.5718414583021492
2013-09-25 19:45:00,-0.0898357390693633,4.629690936604592
2013-09-25 20:00:00,-0.0382786610313663,-0.0899990314198051
2013-09-25 20:15:00,-0.0099220046504051,-0.0384469947697984
2013-09-25 20:30:00,-0.1131666055868158,-0.0100931111779938
2013-09-25 20:45:00,0.0599031371156243,-0.113327616583179
2013-09-25 21:00:00,-0.2851637445404491,0.0597252029002666
2013-09-25 21:15:00,-0.2363803226379364,-0.2853079371998605
2013-09-25 21:30:00,-0.5423550001592939,-0.2365292854698763
2013-09-25 21:45:00,-0.4395828280966687,-0.5424740439748095
2013-09-25 22:00:00,-0.5479840493083165,-0.4397119212480601
2013-09-25 22:15:00,-0.4750431388763304,-0.5481025427004594
2013-09-25 22:30:00,-0.5291876517663198,-0.4751687646243758
2013-09-25 22:45:00,-0.5156357801985998,-0.5293079831201246
2013-09-25 23:00:00,-0.4952575941423069,-0.5157574366903909
2013-09-25 23:15:00,-0.5708004618590217,-0.4953812432672408
2013-09-25 23:30:00,-0.4549042516674229,-0.570916724201761
2013-09-25 23:45:00,-0.5767109634654954,-0.4550318466493344
2013-09-26 00:00:00,-0.46916772243921,-0.5768266478636934
2013-09-26 00:15:00,-0.561681402237605,-0.4692939227010757
2013-09-26 00:30:00,-0.5226510148298452,-0.5617985562662079
2013-09-26 00:45:00,-0.5082992528077068,-0.5227719853533664
2013-09-26 01:00:00,-0.5718647119960778,-0.5084216266846269
2013-09-26 01:15:00,-0.4533551064975069,-0.5719808702736127
2013-09-26 01:30:00,-0.5783433877187121,-0.4534828529589467
2013-09-26 01:45:00,-0.4880851432084235,-0.578458912494132
2013-09-26 02:00:00,-0.5448113475653502,-0.4882094936746547
2013-09-26 02:15:00,-0.5456466351754706,-0.5449301511926942
2013-09-26 02:30:00,-0.4875685443355289,-0.545765357126174
2013-09-26 02:45:00,-0.5770862334087636,-0.4876929453161697
2013-09-26 03:00:00,-0.4512014168710384,-0.57720188111207
2013-09-26 03:15:00,-0.5711468154539215,-0.4513293739259685
2013-09-26 03:30:00,-0.5118080267772643,-0.5712630439292866
2013-09-26 03:45:00,-0.5071217791021511,-0.5119300575569489
2013-09-26 04:00:00,-0.5696183615377269,-0.5072442681155765
2013-09-26 04:15:00,-0.4538085148399213,-0.5697347394693744
2013-09-26 04:30:00,-0.5725637165239666,-0.4539362169658895
2013-09-26 04:45:00,-0.4675637004659463,-0.5726798064509828
2013-09-26 05:00:00,-0.5336083831048605,-0.4676900575733397
2013-09-26 05:15:00,-0.5449068357735175,-0.5337282821878166
2013-09-26 05:30:00,-0.4696211307816245,-0.5450256300637709
2013-09-26 05:45:00,0.775623579807718,-0.4697472867080184
2013-09-26 06:00:00,0.0667798303089097,0.7753756605470176
2013-09-26 06:15:00,-0.4590638362509222,0.0666012236722319
2013-09-26 06:30:00,-0.4896655579191956,-0.4591910244976082
2013-09-26 06:45:00,0.4424669471868113,-0.48978975384828
2013-09-26 07:00:00,-0.3402864011079092,0.4422516048662811
2013-09-26 07:15:00,-0.2701214601192767,-0.3404252037275939
2013-09-26 07:30:00,-0.376354340754616,-0.2702671236532006
2013-09-26 07:45:00,-0.254814629000922,-0.3764896165553907
2013-09-26 08:00:00,-0.3566846694918976,-0.254961789277437
2013-09-26 08:15:00,-0.2645238976606994,-0.3568218686453573
2013-09-26 08:30:00,-0.2876154653307666,-0.2646701085391438
2013-09-26 08:45:00,-0.3527173464957714,-0.287759418254409
2013-09-26 09:00:00,-0.2596641518953765,-0.3528549335846082
2013-09-26 09:15:00,-0.3770502608720124,-0.2598108379726659
2013-09-26 09:30:00,-0.3647137755554865,-0.3771854686238701
2013-09-26 09:45:00,-0.562569840976582,-0.3648501896016355
2013-09-26 10:00:00,-0.5025013321842136,-0.562686908131286
2013-09-26 10:15:00,-0.4765545000177117,-0.5026242729972075
2013-09-26 10:30:00,-0.3664184866911618,-0.4766799779808516
2013-09-26 10:45:00,-0.2848072380943444,-0.3665547340461295
2013-09-26 11:00:00,-0.3711937364491592,-0.2849514656139026
2013-09-26 11:15:00,-0.2471866850885671,-0.3713295168675259
2013-09-26 11:30:00,-0.3659968903204144,-0.2473345912456924
2013-09-26 11:45:00,0.6420679832774345,-0.3661331789001947
2013-09-26 12:00:00,-0.2853295316044272,0.6418331234375936
2013-09-26 12:15:00,-0.3471208121740251,-0.2854737080527392
2013-09-26 12:30:00,-0.2738054029013939,-0.3472589465068483
2013-09-26 12:45:00,-0.3821897883724362,-0.2739507062096106
2013-09-26 13:00:00,-0.2635470391542674,-0.3823244935676479
2013-09-26 13:15:00,-0.3785496699227348,-0.2636933455525304
2013-09-26 13:30:00,-0.4306091213197165,-0.3786847310583942
2013-09-26 13:45:00,-0.4754587631902102,-0.4307390919439845
2013-09-26 14:00:00,-0.3786997779000421,-0.4755843482974066
2013-09-26 14:15:00,-0.2653682550330529,-0.3788348243577448
2013-09-26 14:30:00,-0.3740086465749822,-0.2655143833479913
2013-09-26 14:45:00,-0.2562304319144727,-0.3741441517439623
2013-09-26 15:00:00,-0.3632213064283723,-0.2563774537500194
2013-09-26 15:15:00,-0.3000431977910323,-0.3633578664121156
2013-09-26 15:30:00,-0.3196374295137855,-0.3001859354979954
2013-09-26 15:45:00,-0.3485093109641173,-0.319778251244742
2013-09-26 16:00:00,-0.2698947559480694,-0.348647309525842
2013-09-26 16:15:00,-0.372958147768039,-0.2700404416497292
2013-09-26 16:30:00,-0.1886968786273524,-0.3730937556575818
2013-09-26 16:45:00,-0.3038334242180409,-0.1888505040730618
2013-09-26 17:00:00,-0.1986151861176681,-0.3039757913065997
2013-09-26 17:15:00,0.0380374940992678,-0.1987678417249349
2013-09-26 17:30:00,2.042316734100272,0.0378616979645443
2013-09-26 17:45:00,0.4093298330030094,2.041944954219487
2013-09-26 18:00:00,0.015465007011687,0.4091177309174932
2013-09-26 18:15:00,0.4719190762704674,0.0152914180746877
2013-09-26 18:30:00,0.3242934068242328,0.471700854042551
2013-09-26 18:45:00,2.1586647426970518,0.3240896198262661
2013-09-26 19:00:00,5.494350628899936,2.1582815859990463
2013-09-26 19:15:00,0.8382919089555916,5.493641299978712
2013-09-26 19:30:00,4.207051585178669,0.8380378618192634
2013-09-26 19:45:00,-0.1443195371135404,4.206468131776114
2013-09-26 20:00:00,-0.0200100832349184,-0.1444775018935383
2013-09-26 20:15:00,1.6592821729682483,-0.0201802033233962
2013-09-26 20:30:00,-0.0399998906033495,1.6589478472239247
2013-09-26 20:45:00,-0.0073146496473145,-0.0401680560353838
2013-09-26 21:00:00,-0.1332544715054913,-0.0074860111289987
2013-09-26 21:15:00,-0.2198309181398098,-0.1334135182569856
2013-09-26 21:30:00,0.5366564213855264,-0.2199814992164652
2013-09-26 21:45:00,0.0758370876841707,0.5364318689681072
2013-09-26 22:00:00,-0.3232536437821691,0.0756575954048169
2013-09-26 22:15:00,-0.4445136438204256,-0.3233941119100923
2013-09-26 22:30:00,-0.5608370448652517,-0.4446422548235627
2013-09-26 22:45:00,-0.527997454867482,-0.5609542814573604
2013-09-26 23:00:00,-0.5283011407839007,-0.5281179026018998
2013-09-26 23:15:00,-0.5753219506069878,-0.5284215588231033
2013-09-26 23:30:00,-0.4922752262301557,-0.5754377708265513
2013-09-26 23:45:00,-0.5931560120752886,-0.4923991669789432
2013-09-27 00:00:00,-0.4697590296340652,-0.5932700884329668
2013-09-27 00:15:00,-0.5974822833424929,-0.4698851720763432
2013-09-27 00:30:00,-0.5168741710113847,-0.5975959366658791
2013-09-27 00:45:00,-0.5552397394408821,-0.5169957064100338
2013-09-27 01:00:00,-0.54260098189608,-0.5553575233523779
2013-09-27 01:15:00,-0.5076800574013144,-0.5427200016588482
2013-09-27 01:30:00,-0.5969344149287421,-0.5078024918248055
2013-09-27 01:45:00,-0.4770205030363044,-0.5970481218241566
2013-09-27 02:00:00,-0.5920980592763215,-0.4771459354324318
2013-09-27 02:15:00,-0.5079719197441781,-0.5922122390834337
2013-09-27 02:30:00,-0.5526186331076786,-0.5080943256285942
2013-09-27 02:45:00,-0.5653091830453358,-0.5527366733179113
2013-09-27 03:00:00,-0.497524635854379,-0.5654259823398985
2013-09-27 03:15:00,-0.5923625474760633,-0.4976480633019547
2013-09-27 03:30:00,-0.4809796009377836,-0.592476701420817
2013-09-27 03:45:00,-0.5829354323566966,-0.4811046462028056
2013-09-27 04:00:00,-0.5224243106586379,-0.5830505081097985
2013-09-27 04:15:00,-0.5221598224588963,-0.522545303349895
2013-09-27 04:30:00,-0.5930804440182195,-0.5222808410125117
2013-09-27 04:45:00,-0.469890374114209,-0.593194527765143
2013-09-27 05:00:00,-0.5916446509339072,-0.470016503713275
2013-09-27 05:15:00,-0.5305856608220977,-0.5917588750764909
2013-09-27 05:30:00,-0.1301066652331123,-0.5307058554748648
2013-09-27 05:45:00,-0.2151645906157947,-0.1302660197854623
2013-09-27 06:00:00,-0.3556078246786633,-0.2153156279783459
2013-09-27 06:15:00,-0.4594572271058343,-0.3557451291288683
2013-09-27 06:30:00,-0.2761669046848023,-0.459584376885718
2013-09-27 06:45:00,-0.3540964635372819,-0.2763119770791041
2013-09-27 07:00:00,-0.3390206361520022,-0.3542339157723924
2013-09-27 07:15:00,-0.2702725962334148,-0.3391595625415453
2013-09-27 07:30:00,-0.3770880449005469,-0.2704182449888482
2013-09-27 07:45:00,-0.2527596990076575,-0.377223248957782
2013-09-27 08:00:00,-0.3783160258279193,-0.2529070602206837
2013-09-27 08:15:00,-0.3245304612090079,-0.3784511098099186
2013-09-27 08:30:00,-0.3097757980662717,-0.3246708044863328
2013-09-27 08:45:00,-0.1835015747038538,-0.3099175840937369
2013-09-27 09:00:00,-0.0245441666590627,-0.1836557081601759
2013-09-27 09:15:00,-0.3863829159200426,-0.0247138433928239
2013-09-27 09:30:00,0.5511223477538216,-0.3865172111001086
2013-09-27 09:45:00,-0.2924140369546526,0.5508963808197107
2013-09-27 10:00:00,-0.3560612330210778,-0.29255752066122
2013-09-27 10:15:00,-0.2757323883566551,-0.356198493135811
2013-09-27 10:30:00,-0.4119249192093887,-0.2758775032391173
2013-09-27 10:45:00,-0.4833556251539282,-0.4120567168245512
2013-09-27 11:00:00,-0.5850324459403634,-0.4834804380849932
2013-09-27 11:15:00,-0.5431299582955634,-0.5851473166419089
2013-09-27 11:30:00,-0.5302078205367523,-0.5432489263336148
2013-09-27 11:45:00,-0.5977467715422345,-0.5303280521357459
2013-09-27 12:00:00,-0.4773857486454715,-0.5978603990032623
2013-09-27 12:15:00,-0.5975389593852947,-0.4775111453269133
2013-09-27 12:30:00,-0.513186115681944,-0.597652607166747
2013-09-27 12:45:00,-0.5589992502800684,-0.5133080117084361
2013-09-27 13:00:00,-0.5858108516876365,-0.5591166665766116
2013-09-27 13:15:00,-0.4970334434834301,-0.5859256462746011
2013-09-27 13:30:00,-0.5957934400806822,-0.4971569189611
2013-09-27 13:45:00,-0.4892793211830648,-0.5959072585436469
2013-09-27 14:00:00,-0.5900388297211894,-0.4894035548794028
2013-09-27 14:15:00,-0.5440556669946596,-0.5901532108852353
2013-09-27 14:30:00,-0.5381424665290048,-0.5441745445144562
2013-09-27 14:45:00,-0.5994092687977541,-0.5382619222572442
2013-09-27 15:00:00,-0.4782358892874986,-0.5995227336953858
2013-09-27 15:15:00,-0.5974258643338988,-0.478361202839931
2013-09-27 15:30:00,-0.5012652546792981,-0.5975395231740854
